0x8ccb9886a93c2ba488b63143334bf155395f1687,5.320428921
0x32fe6e129673c851cf52352da9271d5e3e4fea4e,0.317645544
0xe213bf6867c3e28eb592074291d521d4b3d3d41b,0.314285022
0xa4253fd39819d8dfc9136d509ded58e18de526d1,0.314012217
0x53c068c5b8c9d041af6c654cd265f9e4a4f65bcb,0.310493281
0x4b47052498d469ac9521606a67d6f02afeb0985a,0.309063085
0x4cbb54273cdb281a4f845b07c193c3b5ec542327,57.297592528
0x423ab0e736794616bc391ae3ae60085c5f21aa24,0.30645268
0x98f7cf671a9af9b2019477b6e59e4c42d49be92a,0.302242749
0x8c2fa7e19d15fffbf5dd3b54663e2e9d43ead16f,0.301607027
0xbfe54aee127da211967b88e3357f817c845c2704,0.300282825
0x5c978445cc9ee9ab3e39e62bf2f2dc7fa5f0dcbc,0.290601819
0x51e1854361af182ea2976265f56ee336be50b406,0.287670218
0xb834ea2f07b3d573a6d2aaca41408ba8e5028370,0.287247464
0x4130d9c537bb5a6eb47e2f23fbc78f307cab95e1,0.287050678
0xd4db7c6a20cf1ee4116b853df5405a7623ab8eb9,0.282764398
0x770ef6b1de98185f469694e8acf3e380f8fe3557,0.279594259
0xaa422268f863cf90a138cd3d89e1da09369e8b9c,0.277927858
0x3fcc2f8b69c66009360663efacc646a61f24a830,0.27664464
0x39e63969084f6844738c97eac979661990183c36,0.266374055
0x5471c381284c3d63cbed1b88ed3ff1bd1cfa1b4b,0.264441789
0x230d0b18617eb7cd98d74726c17f10af3276d586,0.260424789
0xa9ddc3383ab709ea54ab5b4f9f89f57e60eb2f4f,0.256379398
0xac9702fb5fa7fd7d2292df24aaa59d82c2e9cc51,0.253996264
0x99aac84ec20fdd2fe5f305bd8a58622c8552180d,0.253971925
0x6ae009d55f095099d6a789278ee7c001e7d0e51e,0.253581977
0x6e8d887bb8cc8098a1d30c7c2a0bd841234ea443,0.250219599
0xa12557a0d8378d97586c1efa9253a1bbbf666a5e,0.247700059
0x58cdeaf508a6abb016fc59ee4593a09746216100,0.244548093
0xc97aaa99050fffed08722b0f2a9202da4a10b279,0.242603555
0x7222659adc246fd757b411d34e786f27e644708c,0.236455316
0xf9178e809cefaf2b219787336650a31552e52d5f,0.233692776
0x293c0d58d024b36751effc319105a0cdc5d1dcdc,0.230293078
0xeb057c509cf30cc45b0f52c8e507ac3cf8e78777,0.230253678
0x342b2e8549a5671eefdde61ef22d2ecec9d1a43b,0.229522911
0xe37ae7d9a4fdd778961c0a1a6a8b4d4d9646d874,0.22740219
0xf698a2091ceaf1193842b726ad4cfc20884326c8,0.227321173
0x3f8137b85e11dca299106934e905ef4ddf1cbf98,0.225387748
0x2f56d430e00aafe80d16ff7d265f966d6976a4fc,0.224490433
0x6da13a56c2964ff84816881716f4b1a3a6d9447b,0.22448584
0xcadf01a3f009adb933efd47e55b1cbee5473dbb9,0.219806167
0xa6edbfe982e7723df2e446b9946544fff66b28ee,0.219765037
0xe0b600879497eae70c39fe02c38182c7f92ddae9,0.218233899
0xef09da89bd6e8455a3ca8d580cbfaf38591fcdca,0.21755794
0x838232299df7377dd4ebd07adfe71f5670b5f3c8,0.210461936
0xd7b00d49f2002bb35d2c62a925483aa3769314d7,0.208296842
0xfe849496b50837f4388ad336c0ac5f8b7d1ca99d,0.207577799
0x586286a10af4d684a8d62837eee7331ae6129b22,0.205771904
0x5726f9adfad725632744809ed272baca4edc2351,0.20262212
0x790840c360d3dbc1fb60dbfce4ce47085454bdbd,0.20206102
0x5fb3a669d7125d3d9c0d598430122976c0292755,0.197229186
0x3654f6cedf909f1512d5f13e96d42ffd0cf615f7,0.19551
0xa11956778d76c529bc1d285f372fd7065f12055c,0.194778727
0xb16ff5f0399440d1180d3af7fd82c64f6a875dd5,0.193626286
0xeb6328f677b5dddebb4599eb6f32a9343a881704,0.193433438
0x51aab981edcababff9805868c8c6c68fef415cc5,0.191697531
0xfdf6a4e097e92d6ed6dc303d72613f7538724404,0.191020629
0x7748f9249b36643db00e987d73b2e7c574e87959,0.188688909
0xd4d9ea6ea909960fb8609c7db24d4a676c7a00f2,0.187840605
0x1233e1eb4c92da071f263f1f3136abe170336395,0.187581697
0x0848ddfc52b09c38e62250c72c459113a36aa0cd,0.187395913
0x1eb8d44fcdc4847df23b7664668c5b4630429611,0.185544251
0x22482fd0771bcded25971c478d81ff58258bf0b5,0.183781698
0x50583554da08df486f5e754357ae2435aed3b239,0.56331992
0x0859e983c622d9c9750827fc8df33681397cd11f,5508.796169298
0x933643b3fc9b470afe8bf1b451d9d30e0a558cab,0.183114156
0x94a801e311a59b1d673db4fc8fbd2cbdeb41cb69,0.182057782
0xc17aa0f47a266a3a9d87d8e4397efb8a912273ec,0.181814209
0x353c1f0bc78fbbc245b3c93ef77b1dcc5b77d2a0,0.179654026
0x1ebfdbe3f05735e0c21fafb8a4b1c83234212415,0.179048027
0xbb5cad97dc15e8c3fbe457fa65cfb38b2dfd1002,0.171372605
0x99c3921e9b4167c456e7ab36ebc0863d3bc6c2c3,0.171304549
0x44823cce4ad4fab2ecce190bf7b89bc79b43ad1c,0.167179423
0xd2caa23271d2c4ce97389d1b747093d2aca77e04,0.163897992
0xca7b0ae2effd81eec23e692453ce760409ab55b6,0.163272535
0xa53a7e1e00b0bbfdd58a21449e2fe606f58b9fae,0.162047528
0xb8a87098c7c5b04c6ee70311d7be8e9ac654d5e4,0.161305362
0x2495a6af396595084215a2060786d3b102338195,0.158437488
0x4e7229165fd12110d6d3084106450d0f964c7fa4,0.156705576
0xd0e7d9334703f25a21d5064c703d57e11deb8dac,0.155954764
0x7e1fc69e2afc373fba17789948778fe1ccf09ec5,0.155097149
0x56deedda8404cfd7d69661bd6159bd5ec6bc49e0,0.154945174
0xfde10d5fa08d019fa544a9b0def1b0ded565c805,0.150189241
0xff807487542b792b1af9c7ed8369130832a5570b,0.147889605
0xb4f4642997ab9952761ff2f00d12b251285fa867,0.144408051
0x6a14d3a533e59ee9887e36a3ea55e44b06f9e898,0.143014826
0x24895f9a665fec9f303146f65e6fd75f2c0f55dc,0.14285658
0xa5f146cbd3ee13f482315dd0f873c2bfbbc5f2c4,0.141020939
0xcafd878e9afe7f816c660edd70dc8ffed6490452,35.508664414
0xc0c35ab0294819a86c55ee8719c2d3ece0d022cb,0.136378158
0xc73b3537372f2b472a245a5c1e5f594f88e8a130,0.13605257
0x704455ecad1feafa3f22eb4ca0af55979e8f8e34,0.132445525
0x446a1d47a08c70ef40e4941cd2debf9dc7bbafa8,0.132194708
0x10581fa7522f7fec08fc070fd77233aedb10a1eb,0.131039801
0xd6b598c0d187c5d190f12f1034fba11c300e06fa,0.129583148
0xb1db19fefea521fc0e9a2759777ea96e44f751cf,0.128846679
0x1777bddb26a2737c83562cfea641ee6e532faafd,0.127071484
0x0de78ebf7aa5cba6c8247c3d01d69f10bd728b28,0.625744454
0x733ab147ef8f4efea84ced248f1afe74fbe21582,0.124494746
0xb89a5ebb8bb58895603f8a1bec371c36838e6e5b,0.116583154
0x8a93c306ba61b43c595dd3cacc85f7a903bc25e7,25.113865668
0xb17c8f2303f7b352fcd7c78e1a2f1e32b647f015,22.930601991
0x7734e34985a6eb155da487a9ab29407dcc4c5769,0.112502773
0x408d83e8810fa00919d1a888355ec86a7417d45f,0.109492116
0xc09314ff09b94fe3ff2896bc1abae062fe0a52d4,0.109056722
0x0d5901ecad0bc8786a9b6fa53a19ce465ccba199,0.108924911
0x9b3780d3e439650a16c78cba5f9b82b483eeaa81,0.108144439
0xb5ea5e08a3bd3ce68f6f795d9e82736cad8568cb,0.106146731
0x30666fe60ead787492c7609011e3901300a1b405,0.106111601
0xd3b7a64e63eefdcca2f2aa02de7d5c7053700ccd,0.106098341
0xd2a4f082a6e7b754ae11fe76616a6083de478c70,0.102620907
0x8745fe1ae9738aaec591aa6322d86b1263910f47,6.002614987
0x9cbf099ff424979439dfba03f00b5961784c06ce,0.101872087
0x6914cfe4488d4e12174c135b71e545054a0eb44e,0.101693603
0xec2a84ea4c3c80a8cca61b2d3c6bb21875498ad1,60.12444003
0xfb7e8739e5e35f120334b9f61f9ebbd6f5870a77,0.1000001
0x4f80b5c475fced34fc9a07ffccf39e1adc1406bf,0.318324173
0xbe4cfe6a8ddf9934e700951a6bb8d66ca0699a3a,0.420452162
0x640fa770ea86752e5207051c34ca12b6c9d1484d,0.097286714
0xe64636ad2cfefffa3f317daff98f35334a3dc894,0.097190537
0x04d817688a5d2ff0ebe48b6cd87ca3a4cf491ad9,0.0957243
0x989b1d5211fae2b1d9b000aad488ebfe27e42867,0.095155749
0x7a49c97de6656ba15c7b47d5e13679c57f6abacf,0.095092941
0xb5655db628f80fafed5809e64a37cb8af9ccaba9,0.094553034
0x4066bebc057efa6eb1bf780307e24a270abf99a5,0.094534604
0x572e29e12243e9533bcadbbe85055dc25ffa2200,0.094309158
0xa3a648cb36fe36ba3aa48f1d54365fe696944c6d,0.103966981
0xd252afa9961928da8565d09acca3b2a2f7110995,0.09389096
0xf77119cb1d1fd7fde3d08c41446ca8e5de12218f,0.09311722
0x080f3b9a370fd8640e283564fe9260681a4cdcaa,0.090063256
0x4c4f41d7b028f2e1cf1725bb46dbcc9d45c26971,0.089944043
0x3b91db1794bf31f20c72d03960a436ebfd0222b4,0.089428051
0x62b4e77ae150047032ee7e9243ac7b86be13a04a,0.08828331
0x60aa4d0745dca8261f3085ab395417e0fb15817e,0.087913017
0x23deca7b25c08b1a1b56d45c1060605bc2dc55c6,0.087814475
0xf8aaa7cfe4cffec1d28903ab2072d79177137db8,0.087795985
0xa860180e099eeece0a1cffd01fc27948add5d655,0.086844476
0x797688718c6750b1028e3e8791bf8d76cc6ff51a,0.084516614
0xbd7cab67bdf064353374b2b327e32633a0e71674,0.084282393
0x39c0e16c2922345c99e36593b01557399b5f5cd5,0.082569817
0xd2dc261873897aaf3d34c4b7980e0a3f6118b49a,0.081734991
0x58d10c403c8823f00b44f04adbf09d599fa16373,0.081266519
0xf11c19ae9390392763ed8e4c51ba4055e7c7c6f3,0.080066679
0x495aab9d901d5fd63a8d79d8e67f8af1b17e6aa0,0.078875681
0xb34bbe6804b080277d7178d1c10ab933938da609,0.077256668
0xf7d8983c1a390165018dd57a24cfc6489767df8e,5.076060168
0xd63bd4bb4f8d4e701e3f94ebb8f6d017a57ca443,0.075879627
0x52f7b68edc4abe1443fb8a1848935ebfe269169b,0.07160321
0xbcdb252d9b31dfe3ffdc3c6f43c9545feaeacbde,0.07082014
0xb9c0aba138b98656ffea4309bfe2881b0b7c1d96,0.069803478
0xd27a36f8291f5010cd131adb4de5ec44f2e56458,0.068435891
0xe2a83367b00d7a446069cf954a54fc1695469270,16.70103782
0xc6a61b156b9b443dd08e5243b970ef0c83fb1628,0.067573551
0xbc01158e565db87fd6528b4b5d68a10437d36cd6,0.066510773
0x13fefdd563a930f07b1ac8a2227acc27c3c12946,0.06646868
0x28779a01fd733b8fd3ea549e072d6e47c251ce9e,0.065005268
0x1e4ae3250e8946b5e051e185fefd89a1f4116875,0.064923683
0x888aa1afd5246500865e7b66aa4026030b4bdc89,0.062943138
0xe642b9d8e4117656bf12a7aef1c6056334e26ce8,0.060711599
0xd1713f309af4c1d8eac70365472fe74eee229a9f,1.001771964
0x96097809bf77d7d21e24dcd86efa75f8d1626922,0.060331189
0xca9d9bcd6d28b6af852a59213bc7703f78683af4,0.0600001
0x79bafb8227c576b0c1be09a3c4922375a1a4a02f,0.059881387
0xec1ee38e3e451a979bd0232be188c606d0ce0e13,0.059168286
0x555d7d63aaf3251f9c6c81a58ab791a2c8aff78c,0.059101337
0x429b4b7e4d5084ae9670d504619eb54371a7d18b,0.058638528
0x48e777e5d04b6c67d438f7e3bb093c80c2c3109a,0.05771969
0xdbcf0e51fc485c03739318100669ccac535def13,0.05654139
0x308db465c8cdfca6699e9b7da29a2a81ab6b9610,0.055619414
0x379f29c017ec33e145d1fe721971cc1b50a31253,0.115523128
0xd89979b759a1b79753dc1cb833d3c82dac3732eb,0.104417436
0xfb0df31b516d3dfd7a8b1b9a7107c6f41a50aa0a,0.051017471
0x78f21c46e649e1a77af1b7bb86470909de2ada93,0.050656002
0xb574403b1c2a594bae786a7b31c78a9222a48095,0.050171183
0xfb96e6df8ac23cf32a73532607ae308191f595b7,0.05003162
0x2d27876c0e028d598a9fc7587b7e59ba5c1de880,0.046320864
0x62f92b9f94919196cab5a929f14ffd89cabbdc13,0.045965138
0x71de4a73450bfe0505a0f902aa789e46eb0cb741,0.05312547
0xf468d4a36023351cc25ac31c31658b3077c936d0,0.044997529
0xa57a540c1ed3943c16334ae91c5390e66b28dc11,0.044414119
0x94733cfeb488d15ed3e33ffac76b9e7c2ae23cf4,0.04420055
0xc00e292f7650098379774558a1c2b948a1d729f2,0.043719462
0x7c5bcf17f910eccb897783113bf5f27e3c5133a3,0.043516781
0x17ad87f4163a71b13d326fcfcbe4d24c662b902f,0.042593009
0xc315155d817140250d238f140142a10b69fa1c4e,0.042321673
0x1bdb7606fc0008c99dcb2784c41af11fe42e07ba,0.040944993
0x701b9874571c18a42d84ddbceee90bc866a8828c,0.0394848
0xe012648cfb4bec6bb6f58e0501d1744d2a5904d0,0.038183412
0xe4121c8d1866882c2dc993305ae84407b2d6b7d7,0.038082137
0x505e20c0fb8252ca7ac21d54d5432eccd4f2d076,0.037825885
0xad217c503c9821a95681ff415ffff888d0028b81,0.036887565
0x8f7f84ac255f138059cb3a1c73d30e12e7971a6d,0.036631628
0x9ca64b7d1bdc3d92a3616ab39bcad697a2ca6084,0.036374141
0xcc7603f7e3df3f84db5da623af5ae6491982defc,0.035595197
0xdc80c48ef7ac1f2f5c7fb763d4b912b48bfbf6cc,0.034969428
0x69c9ba258326bfbd233ca6ac8dbf1f6e35751b36,0.034510892
0xedc9898e17e3642783c5b63ffd53ea36207f700d,0.033420803
0x9dfc4e65709599ed5037af0a80e4d18f96a7d032,0.033291306
0xdb164783da11032e882666a4607b7e04995ddbb5,0.032725684
0xcbbb123936d627d91e9b41455b4ec9715b433333,0.032315699
0xd48543096ac6765d55dd89a24027a582e0363023,0.030488796
0x41ee3f6817d0f601fc9ed5d477a050c8cc98cc35,0.030394491
0xe7c9ea8d799c463ff6fc78d66ce79db44a6600cc,0.030210065
0x202d893485f7edc2e6a7e83740e21a44ee33eac8,0.030065512
0xe65bc9d90619e0f98fdb6bda851aaa19e054355a,0.030034408
0x71a15d2982135732beeb4890c29d916f467bd78f,0.029973502
0x62a448d4287fdb695491f1df8f63bb87e027a31d,0.029406442
0x2854d40a10f3dd49975a2b5135d74031b2862ec8,0.029250816
0x8f3bc259e0939747a0e0cb7effe1edffd8982828,0.028807498
0x4ce2f261be9990f2d5e05eae7e96c37796588520,108.118993926
0xa5aea029fe8600a1a5a50cb88cae825e0ae81884,0.027102892
0xd2ce860251ca6fdabdfb8bc998b6c96cf1fed62d,0.02685136
0x73c68a1901288b39f276dfea7a5d5ee6a24b60da,114.918895169
0x2251f7b7df894057bf0c7f07ad706af710def5ad,0.025472337
0xc82b4957465ff5aaca11bd3b83a89e59590356a9,0.025253825
0x925d09963efa7ffb0ab52139e0b2595ca7421f8f,0.024135421
0x3e763998e3c70b15347d68dc93a9ca021385675d,0.022661105
0x9dded5066b2aec18202b25dbd1877850813a9d66,0.02232671
0x029791d282829a80bd8a79ef9dd7da30ca80bd20,0.022146913
0x5b1164dac546b37f4dea2f393b39602403422dd5,0.022013445
0xdbe609abfd89a224ab270fba62b9f9341032974a,0.021554134
0x954294e4269d75b976b2da1b78385ab00e72d74a,0.021333936
0xf2d1615dc38439b32274f11c8455838a7d676aef,0.021260804
0x2aecc9b680ea3011a073e2e4640365bb396da2d2,0.824521275
0x46bd72386df5b5bc9c68491290f933d6b161f3d3,0.021141599
0x95d8c247cd68c09536866fe41b60b95319bdfbf7,0.020969604
0xf610ce6aea0c4372322bea126ef24cd2b3b2f557,0.058043657
0xe090100adf57f3b441f5605091e8c12e2992330b,0.0200001
0x3fa890239ac686a73c85109d7a9ae4f0a2650952,0.025743528
0x611d3714b1bc0f3ed65510970e080aa9aa6e8009,0.019990424
0x83cf51a12258848540e862d1ab8b2fe05518f716,0.019922836
0x20d4fe7ffe301349696c1e0b609a850f526e7808,0.019739504
0xddc36325f59f64c0bdc24d7dd3aba6f7ed9e43d1,1.019639644
0xf2445f8feefef350ac1756f67c62938a37eda375,0.019529128
0x61d8aac77e07e7839421ca169224630fa6672eaf,0.019168368
0x970080f1222271752dcfe5479858247f849a963c,0.018935517
0xd116ec51ced0a7a49bea6555f90872752448d8bc,0.018756416
0x9d51e47d8c285b309f20471d1e95103eb2b37db8,0.01868553
0xccf8cfa0448726aade46df1bb0c143ad54c2675b,0.018118007
0x18248d27545e83984f04f123f4110123793bd166,0.017796936
0xc398220de66c6d664b91148668fa754f8597cdac,0.017789642
0x4e03f04caeec62626be6d29f74a886f4afa76797,0.017372222
0x41a118c0cd6f1f2c7f71e215ba30b2d22399c5af,0.016709925
0xe991c733b74ac6eabc06ed50a7ffb2be5b221874,0.016311841
0x4189c42aa38314ec32485dee13541fa4e4f1d98d,0.016273511
0xb4909ef32009c5c020a0ed50cb30203190470cf3,0.016121208
0x4549a7dda4b4a3735fb39f2bba585718c838fd5e,0.015438747
0x73831e7c600f48cebbbff957b466be8e5c087f34,0.015223694
0x38aa8736bbc227890f9184f6fb45a8a1466bf404,0.015162321
0xe7a62cc0e564943c4bf17efc0cc5d265b5ef7e34,1.415145008
0x4a995c2203585ca32cf1421d4dee27aac57407d8,0.015060156
0x79a4d670ec3114e12a43e237a3b523b2b6636e47,0.015024051
0x42c1592a91041a158cafd4798c4ce6f00ca91da0,0.014632235
0xf2eb125d0c5ba0d7c4383933eb1b3675f0a892a8,0.014325882
0x158b977497cdcf481dbca9c7a64f33574af1017e,0.013730025
0xee27b8031b51575ae9aaaa7c21b93fea242a82ce,0.01369382
0xa3e2d68a7257f176700e911840b6fdc45b68142e,0.013670516
0x068de4124693f7392b702b3483ac1e392e7d444b,181.285774119
0x943dc0851fc9c69b0be3bc4a0c6792929bc656a9,0.013628093
0x04e1e3facabde0ff6b4201429353c212e1f3f004,0.013547471
0x12e16dc6c7ad5c9e10ca14109cdf4a46da290580,0.013242949
0xee809b2597d7399dd1cb1656c12564a5cde7e3f2,0.013182189
0x1b4b773f31fcdd99959545cd200c07e4b25f9c7c,0.013158103
0x3471c0752dc91fa73caed63dacc0ec587c64ee38,0.013035778
0x38abb6dfa8a7e31cdd32da175ecf9d8937b8e84b,0.012924065
0x4e65175f05b4140a0747c29cce997cd4bb7190d4,0.012905769
0x5e63b8b798215dc3fab632e9ee62c6d53292e0bf,0.012854778
0x18f5ad8f4a5ef0926f0d012b2ed788cb911bb14f,10.562852517
0x06d9fc9a332dc4b712a143f9190f67bb8bd5ba05,0.012821239
0x501ded7b419428b42cfd1a9337e9baa634fc190b,0.012691961
0x3c6f1ba7e5ee41a6dd6db61fb962ee88a581a3a3,0.012575764
0x2663de7b0fed0f7796e5641a75ed6caa1631443e,0.012416991
0x338e4c1089490667365b2729553abefe7d9adf8f,0.011897436
0xa770070f4b18eb61a7cc282da3ea5d405b3abf4c,0.011862606
0x46eaa15ddb01c760f19b37fe8c0790696c911f26,0.011456423
0xea8aba9c02006167c6a5852a4adfbf3cdac12d0f,0.011333342
0xad8bcd89a00be1bc607b9197fb9d7b2ff09bbba7,0.011240989
0x3ba8d98e3f9f6098554167913800ba3391e59c55,0.010722561
0x55728ff791375d3773181f8c91fa04582d6de131,0.010694933
0x39be272d7ee3bc861a199eec634dc2a295cf619a,0.010656795
0x1552132ed939d420dd3141423d22009fd95a0aa3,0.010654377
0xe7f66b9d22851f08870b59feef3a32bf31d657b4,0.010620267
0x09f1989239e7a95f571c39db5a18460f8316a813,0.010573978
0xa8a8abf40c34f2238ec73221eb6d97b78576af23,0.01053801
0x723243e7d7a17877e4b8b359fdcde511266508d9,0.063734994
0xb9f0ea7804b5afd8f8dddc590506dc8c4b075dec,0.010168476
0x730d46030320272edba608e82bcf8269e00a6ca8,0.010060074
0x493470e1621eda5c42651bc99f183d77a1c3fb78,0.0100001
0x3021338c74f10cef1ece6404ac1498c2559f7a5c,0.009930641
0x2b2259af39eca02ca3ebc187da27bdbfafaa3e08,0.009884403
0x0e38dcc6253e969aa845caf208e575f2ab6e8a8c,0.009686994
0xf5df12a90e6911e9f591ca1d721172ab2a135912,0.009625201
0xeb26dc6c001c17f27b7f266a247324a70176547c,0.009601778
0x7f07d2c432ab481043d107fbe9cd09738674be9b,0.00945439
0x0b8c67393e41b0944ffd440824a368b40521254a,0.009430382
0xe8240357ae853adb09d311aff07b26563aab6720,0.088732336
0xfdd6269e2b23a42c8d968f9b82a297dcedb6c054,0.009295783
0x0f1a7bbf54941686c68c287467aff6768427c8d1,0.009140382
0xd08da3621a547d7d7cb07425e6aa6679c566e40f,0.009131179
0xc084bede87eb4337e7176578c4e2096797063a67,0.009073418
0x0f4f72e728e374a8bcfbccb9a50abecf8748f384,0.00901025
0x5658906351368362351fac485b8d741ef6c4f5ca,5.447208519
0x586cba1287dd8dc42afabb718365b88d63d9640e,0.008772771
0x19e72076fc6ac5a58698314c8c1ad53bbfdffa8c,0.008723361
0x8db37b48dbdcdc3fe8779129a170c0bddf93cf3f,0.008702585
0x3d82a657cedc0b1b02a08f05b4f8a2d91662e163,0.008685832
0xaf7f8fa2a2b0ae0f32ef4b6d3fea3b781077df83,0.008624385
0xf00b347d6a1067f9e920360522b89b2fffb95e32,0.008467531
0xcbe2cf71514c1c2abf3b9d049a8d71b9e7fc9afc,0.008327343
0xf67d3717e963413fbae5a59494b32ee5d24da662,0.008254038
0x4af08dda20a1e363628cfeed2ed749e55dccc829,0.008159284
0x824aafc603c2f633bf80446dca7424db9c5a5c06,0.008152551
0xc39586835662e41ef2ec46e1fcc43d34496fe815,0.008126097
0xc90a08b0cb2a1f0cedafa2568a2b969e58bf7f9e,0.00786091
0xe1fb6bea15d8f6ed62e4962131fd8f6ba0d5cd5a,0.007831065
0x288e6abe137bb4a13db05744993420a7ef2d0d37,0.007824833
0x89932cd2453656d7c799b316e56d38c0a93f7d7d,0.007804753
0x36f06fdd09b68911a49cafb4bcb4fa58f3a3c387,0.007781936
0x25c960e19a6ea3f080d16815aefc71cdf710f93c,0.007773233
0xb1b235caed347510b55ca72763b87ced94b1b326,0.007727944
0x4e63de28138c18c4f76dbd49f05053918ebc5864,0.007686712
0xfe91863d3647d2be4d78bae22be03f98a9f4b06e,0.007673803
0x15dd6a9a48bf85608f710e917c6e6f3f0ebd351c,0.007610802
0x206710759f9c6ad87490a131ab31255b38a423eb,0.007604532
0xfdac79710b21701a3352a6a7053e2cf4c9d25857,0.007516282
0x76f144df3c59c425005f51a8308d83d7841cf7f7,0.007459408
0x5099b6701ac2bbf3a808cf2a0928124afbaa629d,0.007178102
0x272fb300717a9f7e0215afe22595af5cbfa58591,7.586788361
0x268b97d84de5b904355bf9ac80af3a03b5417d47,0.007142558
0x729fc921126fc6df5797747d2a06eebc78324f45,0.007108442
0x0a2427fa7f2a56cab87708f830f5801c1c09ddc7,0.00698761
0x96b9d9a5cfe8c572def7588d31f7921138794e24,0.006975317
0x7cb0ef98db85caee9ee29cc04e1b865902f52280,0.006880897
0x74d132a1f83ff15e070b68e4db46b5dd37fd450b,0.006837373
0x3625593894ac065971d2837e30e3890fcea82a2a,0.006803978
0x63eb8a647c05830dd9bca6449a41e112e5b940ab,0.006748635
0xdb6f3d46241f4ad002c3cc73c26427ae44f2b034,0.006600691
0x271adb4a7978395625026ff759ab8191e320c383,18.146969285
0xf0bd99163b24ac1c0dfa9228fdbe81c3aeef3096,0.006552606
0xd25c70d51ec9711a16ed011a1bb7e0d490cf6acf,0.006542771
0xbf86d17901f1251c9fca0f5be77c46726057625b,0.016524524
0xdead7cb55a785023a37d998c6eb2d9d576fd2073,0.006462523
0x3055f3cd374cf5b49c5deb05c1cb7389635e41a4,0.00626886
0x549114718a0cf8a11564a1eee49619074c0c7c01,0.006259408
0xac552ff53a21c170dd57dfa088d9899a07dad0e2,0.006257811
0x420ff785fcb0882fcc560974ae3f25feebd6be2a,0.006224548
0x82906f86b1256df5f05b22c625968474dd815840,0.006213413
0xf9ec735f5fdd5a87c53573b0b92a64fc1175b4b6,0.006167678
0x7b57159a9d745d19dc26cb8714bb3e6d1eca39cb,0.006093964
0xa2e179a0e076d07d27a057187c483495131935ff,0.006089788
0x319a78f932094eb5d86c319de75cba624910626a,0.005962615
0x0063105f4cc86d759cf66262b6c9b33af9ada525,0.005853412
0xbbdfde2786afd8858807bdf617c10f9ad521fab1,0.005820512
0xd224352160a712457ea576f0f4cfc42de570931b,0.005758939
0x29b00c529270ca64669517a5fa011e02ba14b403,0.005746887
0x2fb579901935ee642d204b22a38cfa88916f7c8f,0.005688959
0x12d70240cfbca7589fbc0562fbfc06f71906c920,0.00566524
0x3ded20bc20ffbdcf97d77ed9011bde510f41cd25,0.005634313
0x76af117c17fd9c818c166fe00d17b3cdb97d77eb,100.835951382
0x2239d1a741c0e009ae867145a88cb088d5cbcb95,0.005561096
0x4ed613ad593c5e24ef4cd590f29dee0ab79c40e3,0.005487567
0xa7801893062698777ce88bef086f886e24a22350,0.426220673
0x7929656d46c163e0434eefcef0f900de4867cd6b,0.005452495
0x64fa89ca20c5f2a58bd583922ed499ffc9246079,0.005442412
0xe7dad4e6194f14ffcd76d12c0889aec881c0fe69,0.005433719
0x10b8b6f32f9584c53bfe63a52be2a5b9a2a302ae,0.005337306
0x3f961524700779d097a552e3e14d5760c90bd065,0.005287605
0x17ee630d8aa0e9f44fba41af50c6b2966349ff17,0.005276323
0x8e562adf40b9f81e84a3a33c6cbaeed16d7ea285,0.005266376
0x8d49aadaa9c264a2c1f68c2bf0e55eac17d66b84,0.005172318
0x27424206102d9087eed23764bc939411b0dad02b,0.00513471
0x889d7eb588024bda08815d89a56eb9d9e438ca6a,0.00506125
0x502f90ffb75a36cbdd2756cdeca0899b38ff946e,0.005028288
0xe3abfa7745b463bde635ffd59456f4792b556e0e,0.005008744
0x6590abcddfd3bb6c40e0b2006ceb67e84ed10bba,0.004912745
0x06789f6b751b076ac404bc82c2bd0336fd1a123a,0.004866069
0x72852e41ffabe7dd033dcd3739127c8f7b911fac,0.004776831
0x009c6202293b9ee760b06b587c1b1487336c26b7,0.0047718
0xea27e1b91954ae168746a5514d82a5724d4ce749,0.004767734
0x983033f29d97782945c64bfa84eb4630835ed191,0.004731604
0x6cd6444c22f8a2f1d7f57e969c4cba7846a2dae5,0.00465786
0xbba6add128d8d4fbc55abd7769c92d5a73bdc31d,0.004645085
0xefdc39ea93c915560262df7d09965fc4c9d3e363,0.004641228
0x8d3e1eda1709af0ba750a420de8ad78fe1ecf950,0.004618451
0x0232851731512636e423cd9c6318c3eee224c9ba,0.004581492
0x247bc6556b5d14416332575ebc6a2e65d9db3109,13.319420291
0x75f792197f634e11f83cd745b452e319ac84fdb5,0.004342758
0xc8e4b7b34befdc23007f13925a5c10e1b1c4729d,0.004291123
0xd80500d840e04bdae9e6a72ad942d5784a54b8cd,1.070166266
0x24b86600fd3ca583be24743d0c631b34ec337aff,0.004242791
0xdcaaea7fb07b2365e885c0f32bc7c87f6df353a4,0.004234054
0xc325343fa3911a0d9983a3007d4dbf6cd03a393f,0.004203607
0xdeb17053452990fb9c0322d54a8cbd6987a9963d,0.004187237
0xc73fd2254dfc82b091d8f51db97c16a1c4231c31,0.004064477
0x9249120da08cea40ed48ec62aa2b39ac877d3238,17.145170797
0xcd76edf65ad71d889557d1b1e52d8f835c3ecb70,9.253228089
0xd23e7791dd5b1e282c4e83cb6f7e1eb0b87900d8,0.003993729
0xdede8d8486bdf025c5b6a7c26ca2b702da66f047,0.003990767
