0xf65163346bd3f977bec2efb8e25e62e90cee118d,3979.570912868282
0x69b647a321b25d825db491c970deb9d62199b147,3971.653989073042
0x5a81CaA25ace8451b5F052d780f5687638Ddd484,3920.7674433376365
0x8eb499e0a465d2eb9ab5dc1242e11242b0addb86,3917.337522727617
0xdad870228e466139b0a9a06cf80040a333464fa1,3903.956287625361
0x7BA3D1F7c93AF8Fb7fE8b89C8Ac22FF2B46A2c5b,3901.3433442475884
0x9fe1c07a4b2ee2842eee679ae719bb23ed341c18,3880.0622999682555
0xf3c7761f2b82b7d974998d51e2fd86f021f05aca,3878.0751560892672
0x989b1D5211FaE2b1D9B000aAD488ebFE27E42867,3877.760732402276
0x3aDfc40FDa615988B622c300870Cb8C45043CDe9,3872.5002216150365
0x365e6e422f4b682586ee34b061cb1e38ffda7968,3867.401540159293
0xb0B215d519d9c48ebF0211C38Ee3517e5136606D,3852.998733922129
0x67e19d0e22e587f4c435467c6831f2829a126d82,3852.9946782698225
0x74c8c6ce9766c5f77e3e1ad5c75fe7da07199fc8,3847.4417626537156
0x66ded39892ede075f7eea01813195094de0a4f89,3846.5578363431205
0x98293CD8f764Ffaa171EbfBA6F2E4cA41dC2f796,3841.1449978921787
0xae3cd1aac97423508f73438de81ba5ff5ed32c5f,3837.603236333952
0xec555721e5000d8214f543ba460905f23a9990b5,3836.6351199327028
0x6361a90e609b63e3114eacf13cc4b9a485a509f6,3806.6450201267626
0x6918af62ff6b046f0f085b8cc539486c0466cc7c,3801.1305046468224
0x0f7b07dD34E21daDf3E71b006E83E98c2aF96d7E,3778.0897618554673
0x5bd454f314d5d433c85c29e3621b7e5da6f3b121,3758.9720072805253
0xd8bcac435d6d2a3a3e2d7d5c64c03ccd112a0abb,3751.768965808283
0x80e0b5c80d71fbf8f50df48bc5ff541ae9e7c997,3739.491948071885
0x4D484504d871eB64bb1Ad5518b8A12fb8400031d,3737.0602666930763
0xf56036f6a5d9b9991c209dcbc9c40b2c1cd46540,3731.304369960684
0x6AA4A35C2b6548E49f2a7C127c3E012E419F14B6,3713.2839455329204
0x1Faa98c733d1D41eDAA13EA813E8c3196735F2b4,3697.731768405331
0x8e8160ba9bacd35f493fb8be74c5d56b81b8a3b4,3690.5734887736976
0x89c829877f0fe133a99764ae0e6242868adb1cfb,3689.9032140447257
0x8bdfa0c3aa823d1a67c76e205da6a4584795e1c0,3689.675279854315
0xf5e35a79567fe8b0221eb46c12c106bde2fec20d,3666.8196272503587
0xff49f19571e5a49a578878ccba5f59cb80fb3f54,3663.9793963313614
0xcafd878E9AfE7F816c660edd70dc8FFEd6490452,3662.97479073846
0x6f38f140c11eb0c900eb6cd3d8c8dd4e319eb30d,3657.4209088067814
0x77b19f5A7080B0C1887dcACBe63A141E9317A0f0,3644.2351707099456
0x9b3780D3e439650A16C78Cba5F9B82b483eeAa81,3628.9075541948173
0x9a0B09da43fe2F4A5321e3dFfC62D8eEFC724620,3621.368325938691
0xf1e1c52bcfc167dfc871dd6a0f02ce3f54485726,3616.090893875705
0x7c8f39f35ba890be972d2ccabab0e3dc99a82001,3614.5737430134345
0xa351719ebf29367994b7e709c6aabc23bf836fa5,3602.030690985239
0xb0791ab49d96a0e2b9f04dfac65451b2390e176a,3598.3403109356836
0x22c840b1cf3654af6a0b918974a9b85512382bf1,3587.756879933513
0x42bE9B4b12A8021529a1440158c84F624C316d10,3559.597256915651
0xAE7db7c7293e7aaB26421cf022F334123d483A5D,3557.7003506463166
0x17aD87f4163a71b13D326fcFCbE4d24C662b902F,3548.595160001654
0x1ad47aa9a616627fe514129b55c654f656706822,3545
0x422633a196aef5fa85fb52817069275b7c81ea58,3540.4495170710347
0x97c2687881fa71e8c7c8461df04eea42a4747030,3527.1180185739686
0xE2a83367b00D7A446069CF954A54fC1695469270,3512.0270081410536
0xb34b3df79e0b0a4b5dae3bc97875630de0254688,3491.114163856692
0x06Dd5751f9b6e0e6aAcF1f72Aa439C2C9f5Fa18D,3467.515061234531
0x3ec783B1C10d39F1653C20C821E0ed810eAf6A2e,3465.0433220877676
0xb13d98ccc048b2b833b3929d718a8849078bc1af,3462.0764393693007
0xf86a8847598d74DbcBc1120Bb807A3c19f684D29,3458.9653613619726
0xFE601b7A9110295ef89181e1effc7380d2613475,3443.4241150115754
0xCF4eee621d111180e4f4c8046FB5f73f649730bb,3439.4231542507787
0xf53fEaeB035361c046e5669745695E450ebb4028,3427.5878438058035
0x03e7ab483eA1d177E4BE2472bF16cA17B8cF280d,3423.4979230823637
0xf083ba03F04f054974031EF7d51d236387D5D491,3390.7776084295347
0xdb3cb1b43870a96e9c9dd4306b5e841b8b202807,3377.465711997395
0xfa943ccccc471415d3b1cfc25347bb1ee7b2b9d3,3375.6072667131616
0x74578e917faAC28ce68D5013D12BE998f38c979a,3369.884683533506
0xc27cea645f0a8442964f844fde79b95300f9bfbc,3352.0372742310988
0xfb0CcFb4aB9ad1A197a3cE68bE4d4E071d621Ad5,3349.2375008491517
0x0576f983830aa94cc8520706cd7e5382c116d65b,3337.812702869937
0x1cf19A2f3De48C6Fc7AD0fdf62c6e8feac16E2D5,3296.422639054015
0xc495d99e1dc063909e4a333d9400c2ac23e44a36,3284.222600976318
0xd2ce219b6bc6264798b4e43b7a98f8735587b87f,3283
0x8e8160BA9baCd35f493FB8bE74c5D56b81b8a3b4,3276.3780071114434
0x4d484504d871eb64bb1ad5518b8a12fb8400031d,3272.2365121532075
0x3eCa320A7b3C30c9A71752db3E27729691082098,3270.0337119207447
0x08Ca6701cfC6378a2BbcB43Aa24148cb680619d9,3245.8001034094405
0x76011Ef8dD5E324ae92849DAaa4c463B11732e73,3244.3360331827935
0xBEa645Da9c7f6De1f7E287759CcBFd5ab9f57C08,3232.427417068687
0x4F4715CA99C973A55303bc4a5f3e3acBb9fF75DB,3224.4756815965416
0x5Fe6c2B75B9bC867E27Bbf2D0fB02d6380d4E0fe,3187.296638916254
0xb879D92B818A62CB006B9B17a7077AbcF7E7f343,3178.9334611933104
0x8e39bc975ab780afefe66c43bc1204b84f1ca937,3147.700205655141
0xbEE2D469AACB46251aE33Cca91F482e26c971dFF,3142.5221292456768
0x78aea5d60314a4951f1dd8d8f03eba55cc93ad08,3132
0xb9b623809726d7611ff1c41a76ef9e7b07e93807,3127.5425598751276
0x57877fed03cbe9b2fd002b0f2eff67aa9b531282,3125.728803761567
0xa28054bAbb9467A477FB955a38cC41bfb0D60Ff1,3125.2064100316466
0x376D7b58F823FFf5e167bce83320eE9c6c0B81a0,3120.4497947124423
0xccfe8229d8d1c28d4b2109b3df575e06dc08a82a,3104.613334441605
0xB24680dB43739F76BFA83c5a4A134F9229b854aF,3099.689939255751
0xBB1EDB8c64D7BaA322FADfD13d4A5Db96d02A2E1,3086.048833955411
0x4FfD0A59a26cB2Aa76D403215e4cC2845C053994,3084.1487634584882
0x3431bbbfdf64ebbf516b54293980d642b3d07867,3082.220985587242
0x0a9ce99fe89b8dbb3806ff4da4c46e28d2c2c9e2,3048.889392313416
0x87126026c38f6065eddf2974c699286c72d17067,3031.60675280769
0x11c74ea53003c8b495c76c8ce625b9680bcdb2e0,3030.4291106410196
0xEcDEB1FFd6A819C7FB6834559D6eFbe80c946Ec1,3029.608492198194
0xc4926850d15a8e64b92d61eee97cc4dc883b70df,3026.833602823123
0xd11cbc073bfd357fd9ab390f930857ef76d093f6,3014.1851429997605
0x3d5c0cf683532283c197c39c6189899facfd024d,3007.3096250580957
0x86c5bcbb723b477ec7c5492d513ed75774334fca,3001.1094300583127
0xb022fe0cbf383c1c674d9e37ec3f3e611dd877aa,3000
0x7021813d3fdc496c444629525087a6341481c664,3000
0x4bBe0Fd0bDEC55E074C5E6ea9f4f627AFf31E93a,2978.055180298293
0x7a83663221b97B70a3381841cbc0B8D2E795102d,2962.2828599548147
0xd442fbd5e25ea34d5050522f14cf2d18bf72587e,2951.6376099766035
0x93aac966170ccbc3a95093c21d5f68e073434448,2949.8536127942975
0x2C8D1F89cC0Fe775d84F431FA70cec1919bFFb7F,2922.123790761202
0xbA974F4D52d6e7d54F827CB233Ba9A6aD50e7726,2920.8050629652134
0xFa943cCCCc471415d3b1CFc25347BB1Ee7b2B9d3,2905.8133818967726
0x1451a4baa3836ecfa799e00dbeddc1cbc0d246ef,2905.330920415183
0x31f02e88bd6110723e767af9e7186e61fc9e88f8,2903.0243670653304
0x662c3c734ae27255b9ecb8f5ca6940bcc19e7a87,2902.0065465173566
0x1D344605b47cb5c69329128272149923C419c32f,2898.3537027667726
0xB13d98Ccc048b2b833b3929d718a8849078BC1af,2877.000234603786
0xe8500efed857472dddbe5832ee71dfe2aed36199,2876.640178206782
0xded67de75090ec9d518bc8f243283beed4fd17f9,2847.135274884891
0x0e9E11FE0f6E6ABbe12ba1D099dCf27B1C4B473b,2831.364981169191
0x79298c00fa1f10992146ea04ea8c0b0603dc3a7b,2824.440055249073
0x8c7f4b40111491f4633b5f971b443dcdf1b92664,2818.2024224553456
0xD8c84eaC995150662CC052E6ac76Ec184fcF1122,2800.260001295567
0x34fdbbec49f321fe35dbecaa266f7a60a922255b,2798.434348562636
0x1F39C286B0E498d68beE113e928469Ce90Ff4c2a,2796.705992948955
0x9e601309AD310651Df19BA28421Fc5Ea882b441A,2787.7218151957854
0x4bbe0fd0bdec55e074c5e6ea9f4f627aff31e93a,2784.7719818060655
0x94733cfeb488d15ed3e33ffac76b9e7c2ae23cf4,2782.6624692304763
0x56145c93913c99a8503bf94c180fa45875d44015,2781.0688352015395
0xecdeb1ffd6a819c7fb6834559d6efbe80c946ec1,2777.458658323703
0xdbCCcA9Aa037930a99b4D2D476d8F913e1A69Ed1,2777.360849943792
0xa8621894ca5ab12391c3b387cb2a238a93e238a3,2764.373088941405
0xb0f0b10a997ee8a5b023f1fe48e7f730e98c3ef9,2758.804493074953
0x8424A95cCF4AdcA9e88574493eFE65eAA2a2Dd32,2751.8066254948412
0x2d3E02f67bb4f4486FeF4D5732DaB6522b2570fC,2747.3137756351916
0x8a53f512eb3b87999a8ed48e1f0caeaf08fcb314,2729.52574961074
0x3445cb2a5f775ac826bb8c6361d8d1f8b5025fb9,2719.73176682542
0xd1c167e2d91f759fb2125aa4a827d4e21c0eb99c,2715.9219147357567
0xe5845761e7773976055F2559ca54be41F09d9E88,2715.4931415664887
0xc3209641e0f158f888cea0e228289354105ad373,2712.602481081961
0x97a5adc9398cb98b88f8d2a913d598c4c794999f,2711.8125024911437
0x9BEc617F59bf0E5070a11bd9f3e4d82aa705132A,2702.2740631214638
0x549d6756e4ff68fe5bc93ef8ed8156a75ba60300,2700.5479637098456
0xbee2d469aacb46251ae33cca91f482e26c971dff,2686
0xfcbebecdf3dfcd0a1abee84026b4cee2927dd954,2680.0573255251725
0xf07A9bB60F3811d2c919087499479305B2f4C451,2680.008959558005
0x3c495a69ff82e36a6479f4af470f6389676d0b9f,2673.605597829286
0xab84f5ff728e5cdec2140a59dd9e98103e382703,2672.2645263645622
0xc80fdaccc65dcd6ed030fc416190f1c2ab7b12ac,2671.8585462635574
0xd427a343f5e7f1d967e0c7e7913f6946bd4516ac,2667.8415625441876
0x001B71FAD769B3cd47fD4C9849c704FdFaBF6096,2600.244477269055
0xDBe609abfD89A224aB270FbA62B9F9341032974A,2598.2935464439197
0xBD80Edb264358d542BbeB74355731e23B8193767,2597.587411139573
0x8a51dd0f2a9a08ef3a3942d7cd980b82d72da124,2597.3280000564796
0x6d89f3591817b9669623e4d6c7463eacb729c937,2550
0xC5979E6f3E022bdDB89C018292b63445244B6313,2548.5669504850184
0x7fe4d3f9a56444a7a779d691b1c1c2421c0c9aab,2547.8137803269174
0xd6b2bf27262b2aad942831e0da8a8776d69ab21c,2543.330988951412
0xd31dc0033bc653610faafa8a095345de81266c68,2537.5005484934495
0xf66468Ed50D9d635964DaEfa1AC3901A6faa4220,2528.972777296019
0x2557f502f9f5ffc65102d8db95d59d8523e94f0d,2520.3781512754485
0xDB93342558502d4F522E774Eac55D71BFF8e6130,2518.050428925381
0xd7dc9b1bc54ddb735a3823951c037a6b324c4d2d,2513.0188804237882
0x9cEf269a62e911A37ca9039d31746B196f25Ac88,2506.3495030088475
0x09d6c481ae05994eE1A35985fc1A97cc4183C094,2504.0142927374773
0x89d13c2961f5633ec85bdbe864228b45daeb0aa7,2493.591989588638
0x10De93c31Cd770d73B31ddB90c2dd6B0bDc22D35,2488.269302199191
0x5c6ec56843182fe04271715c6be04bbc7edf0f84,2473.6909386387542
0x8AD256da7A890F17Cd3eD3288D14b8674f11C047,2473.448996950341
0x6da10463f51e105ac3d15a8c4f13e1f1032efb99,2466.6595783362095
0x6c052a18D2C2d3f585d915A2E84F577bCfcb46a7,2463.8748329433047
0x40120Bfb73d5E673d46aB9BA088128b20B873E5F,2459.930583514311
0xe6af4981323b4fb6b960e4d48a22dedffa739e7e,2438.0264904509245
0x3d19fc015be5e6e41bc42ba0a3b31d995332574c,2437.564074340242
0xedefab2acc886f8f9273b5228e1852304e32fe36,2437.455734525285
0x4f44b8efe26dad24a36465a2ad522d5de80b4e8c,2431.3166156618777
0x19c5504af59d482336dc2f6eee889b56f728d989,2428.642665162895
0x1409FF9955302686f78DE870AcC4007415D0dCF1,2428.0100818733363
0x51c29c37ff4bb2cb3541b0758eac48382071b506,2419.205914342752
0xE4329b46A4e3313Ced7f70d7E09d05103F2a117e,2413.1110343999126
0xab475333fe9b7e5a3de3b32b49224ba0af6a2632,2413.1019591064514
0xcb327ef905d7da8cb8eac392707a551ac7705f6f,2411.840873185745
0x746593ef7b24a7350a233f2f899e908d0d471ef9,2404.3512570085186
0x7497B333895C64A56924B293e68a6468963f2A7e,2400.8697599314614
0xFdd3Eea1E2B41654E143D4B4f5390363eb055456,2356.17885357033
0xa96e4bb2ad4233822d8b64c511a7359d4bc55617,2355.2003337175292
0xa01ea2c9ef393beb78410df3529e60de330a9807,2351.3958418523866
0x4AF08DdA20A1e363628cfEeD2eD749E55DCcc829,2331.2286290105444
0xdbeb2c119d9b42a68459aae8563e4db26590f4f6,2327.5315205088505
0xc60caec46a5d385c792dcc60a078588a55e85acc,2322.60835336852
0x41050e6543e88f7f1487cdfbb295ddf0a343c043,2309.870152542055
0xac2c6ac3cc453e1f62758b4f5a5f6a19acf7964f,2309.675128850769
0x73c1477623b578b6d74bb4c56ab2c635e43e84b6,2303.0143622418313
0xe5845761e7773976055f2559ca54be41f09d9e88,2276.5114117701337
0x39eb1f7477837e3a880616403e06ba050755c4bd,2273.137569883156
0x2657AAAA6DFf658593A08F141232588eAaC3400d,2258.6504502377547
0x5a112289736bd60c940eec9de81c124ae6a2746f,2258.2
0x8e2c7a95bb2f1950724404e790c75a6dd24dafea,2257.440136005148
0x2088a17351478ac9b7c70809fc82cf8d90be3bef,2254
0x03F2B7D7b6bdA22CB1524DAeddE79c56B043f155,2253.190335383551
0x597bea912e8734e17ddc4f43a489a1472d9459cf,2240.147741412461
0xcc1601809a6e07355fdbfa64cd32c78b8cbf12e4,2232.6240183174777
0x199AF261DEAc613a658A12fb0C2E3d0deA5EeA78,2228.933346000903
0x9a6d90ef677ef5472c185e402c3e845ccb479560,2227.5531659801577
0x9D635a1443165d9647B50cc8683b33E2D18c0c2b,2219.532305461325
0x1451Ef495756a2af104add37cC8bA55aC46Da290,2218.802512320941
0x88da72cda5a465de454c88738521dbbaf719e61a,2218
0x1b9d7d5f589cb9cf86343e1bbe0fa9d628102fdf,2213.578298085201
0xedea243054453fff88f9e6cc62b5c4d5ad664597,2212.7202303829195
0xc4c2c58c62fd712a4209a17c54e48056d522c391,2210.027848835723
0x854d6bd5a2a352b09de84313b8e183d15ec52f68,2198.3286638954714
0xB2dAE2398db353AFE903E5640A06011d5d6c6ADb,2191.64650977255
0x77adca0451c4894b4601447126f0e882a5f7def7,2188.801701433064
0x0cbae4d4b1a5c4d241019125924b974949ae6530,2184.1373578389043
0x3f6E4667Fec54733Fb3B15993B9Ce96B69B65cb3,2183.376909161247
0x27a6510b622db548506249c0c83ce6638d36791b,2181.664249253274
0xb09ae85176c125Fe832d3E686FbEdC31ab7baBEc,2161.3242632677734
0xc7599dd9343eb648fc21f03b4cea90a8b7edde7f,2159.4106411360626
0x90647a62849f4A39cB76Ccb7330d5bA4947aa857,2144.449161894135
0x42c1592a91041a158CAfd4798C4CE6f00CA91DA0,2140.8414700664434
0x2c8c68f84dfe2be2908f3aa54ab8505b7347ee02,2133.5838996809266
0xb89a5ebb8bb58895603f8a1bec371c36838e6e5b,2129
0x0E360309966BC76f39be1023DA1DF86045C53E7c,2124.1074180432856
0x904DBC5Fdf2676F657C24903F307b276c992A404,2120.986259637617
0x8a291667f091c9607f5fceaa3ce658f3672ddcca,2102.523558604492
0x031faf1a5dfd6752ea3cb11d2fd1af4ba3df5d8d,2089.271542936522
0xe94f5be7021625f7e2f0e8e28b2e4ed274d7e86a,2087.000744959296
0x2132bf388312f5d51f99483c31da410f9a93047a,2072
0x95b7842B19433A085Fd17949bB161bdE4C7405d1,2061.5769331767933
0x8E08E9B8F48aB7c388Fbd89B889FF7f1D18782A8,2058.1169217494603
0x535926b17b9df2CD132E1Ff123CB49DbF6FF1834,2054.886323292599
0xf69f2bfdbb1a39b5c2224352e314e1dd57c104b1,2051.351600513285
0x8f972fdcf52b81597f54df59534874c831b3fd85,2050.368882224331
0x983edb2c9a31c2549fb8d8b33b5724a85ae99423,2043.7205353031613
0x9de42a581448d11a06542240c7fd7e683a7b4670,2036.7220457947649
0x9080365e0f383c61e0cf6612771a06acd309d347,2026.9549111253968
0xfa2336eca18b9bc384144ad7f29e2137ee0564d1,2014.768916295028
0x19864c20270a41b8fce27478fffcce0650e1bceb,2012.8466318252217
0x68d8e8bd5218b8815137259fa9256418ad7ed78e,2006.683097709571
0x9cfa037d14ee29e59fc04cf7b96363b6de6769c5,2003.2059380991766
0x45d207eE6F512f7fFA6643fF31253c539352BAFD,2003.200497085907
0x82ea4b5a13621e30a47762bc2e34943084979e25,2000.4062614893867
0xBEbDCC5724B2cf713Fb0d00b3B945434F6203aa2,1985.998919325321
0x856565db827588a88780454863f98a4a323e13aa,1983.1815210024456
0x10029869abcebfac65f911732ba0662d9cc69b63,1981.3114098738924
0x545cb57c227c45f43c6ad7bb766bdfaed495ab36,1970.4213876171627
0x11baa516da067ae55a9d54ec7c48eb24556d6232,1963.4312354649035
0x8E6136Ce3572D5C9be30b06b0bC1838F36A16f21,1957.796577074073
0xc6027846074484b048831bca45d6b5f009cebe7a,1947.438489640054
0x83580d7b7f7926aa1780ABAB9E864773b776F6a5,1945.6718525981962
0x6f22cf06501e91a496b9461f785b95a9b51ef2e8,1943.3364316268887
0xaE0B798ccA22ADa1137b33179567DA23D434a77c,1934.108569930053
0x11b1785d9ac81480c03210e89f1508c8c115888e,1931
0x617935c8cd1aa35833a9dc36f0e14812460e7c53,1930.0597510521989
0x9559116508966f513eb64bc3abb27b1c816cc35f,1929.7794285708642
0xd03cf5b116be50745649c97c9d8624030a99b11a,1929.6132467798861
0x2a341d4e276d27573f7ab3dd10d8748cd93069cc,1926.3000000000002
0x51eBf5723c2Cf262F3d1b40b1D90eB416F9b4867,1921.0816905076997
0xA287D0d7CB13d4763afCD6c5834895cC9605650E,1921.0057282231153
0x3a5b9c127587c6a1c9de0dcbe54512f90f7dfd96,1918.0046556251862
0x9Cbd452866d3E3035dB7299dFd594C8D339D0aBD,1915.3828939822215
0xf1A472Aa90Fcc196724C530649BbD45c53Cc6312,1911.87877199352
0x9d46cbbbc3be560c218c3b53518e87420370aefa,1905.4882696616608
0xef71EBf8fEFA21567D8BdF838543E6B1BfBc9785,1899.1677712522574
0x37f4eC19DC03eE55FB77576275385eff1B05997b,1890.3669609675214
0x9bec617f59bf0e5070a11bd9f3e4d82aa705132a,1872.996847395379
0x0dc3b66a3a6b9415c8041e4b77b7dfd041a9c30c,1867.219891029821
0x06dd5751f9b6e0e6aacf1f72aa439c2c9f5fa18d,1867
0x7A111C46e58436fe29253995BA96C45ebD873489,1864.2202925767765
0x569630027C51E398abAF769A31438004CeEB1671,1849.47472297525
0x2af3807a8ec20376ea23b7f003c5b1635ac28ef7,1846.9614758109856
0x13a2848B6B93AE361a42f46A0e37c72f6F1B4805,1846.5738669138832
0x8851362132466e9a1836921f59d8a20d6fbf950b,1844
0xc2a4f477630ceb6ee5a2bc2c0f2e7dff5c307ae7,1842.7676865826527
0x57c57b4f2f2ebfe22be9291169ef9eb693ac96ec,1842.0866341205851
0x1b10d5d8e8cac690fc665c382f46e65d0e011872,1836.1357757483736
0xe4956637d19242a75bb31ac8e75acc1a7765d256,1836
0x60D8255e091b14Fe19D4C65c7F479bCA2b7C4840,1832.0529328495143
0x451D6eABE0c3456516B90F4a3A49CE5f70894A37,1824.9576216583137
0x4382916a88b6eed40530ef47ded0d402563ddaca,1822.0179523897862
0x2f17a488af3e55079eb8587cfb60be73bc0fc785,1821.56197600139
0x2f1772ed5ff9d2ea46b83cd97e3adf311dd92870,1817.124258615441
0xb0439Cc40468c79e3579B0ec003Cc9363C41f948,1816.3570447704844
0x65a8da09f53f318972ac983bbba574f38e337647,1815.6399128503094
0xeca44893d3130ce4c2ef2a31acce11f697853a13,1812.1165459379679
0x1FF62E8Ef6b7feAEC39DC0E58232B303fA9f6453,1797.8387490056211
0x897aa567DAFA2Ba91C7f4c8CbEd646b236d33eB8,1792.5710423413273
0xC5B6B100D0c756D5c0aA188e84827774DFde2245,1776.6462492328035
0xe7bd6df4c078193e9b5b8dd8f35ae1162baac502,1775.753090353571
0x6b2c373D57D32A74578B91Ec086D99824d0c1AFf,1775.188782784942
0x506a6d7f717d73e0991adfc970625e386ec418bf,1775.0737316503958
0x221a68818a6a77fae0d920306b45a3b1e32e6743,1771.857772752472
0xe2dc51f3371703be44cfb11059f59e1a3687c17a,1766.7462959974027
0x5a008fbc7551023d888976b8d410e587ca6a077b,1765.6400689900697
0xaf626f5ad7127bc384892146002ee24890894417,1763
0x6618fcebda6f3f92352881745998a80251450d6f,1760.8089536152818
0xc97c43c879a508e3a4b951dcaecd58a807c98eed,1749.2743694974286
0x1451ef495756a2af104add37cc8ba55ac46da290,1734.5631045288217
0xF07cEA1816fcEb75180c2d16fB1aAEe8E35554fE,1733.0563532029853
0x31b7713b1CDFa8deE88ffC0af0c9a1C9eCA59aCf,1720.1164032448426
0xc94912ca3bf88185c6d146c27e3203c73a107dde,1718.3224477355866
0x09DbE04f651B21138920A0a6C64773F8704492b1,1711.9064890575933
0x8DAcE19FE85e4049be16A8CB010b83Be9A7250C5,1711.1521833612844
0xb73dbe1754371566ce0e7455d4ec8c369b115e8d,1710
0x328E858f7ccCc889b7A6af920e1dF58e2284bee1,1708.4776027239636
0x1426fbd146942e153653863cbe633780c17268da,1707.192840414441
0x28883a80c699c0e8edee3b85b53da66ccbf6d895,1707
0x28aC01eBF289292783cFAAD9Bbf2c7fE2666dfBd,1703.9570705551444
0xe630dE94FD3FC76C3cE462938Cf5b8AF032c5e87,1701.2333287085362
0x4aaab495a124fc6ed4a99786960b001e540e4359,1685.7277406574676
0x78C0e3B76cc2c13c66853F85D01aA5D4bF11e047,1678.2493003510904
0xC6a61b156B9B443DD08E5243b970ef0c83Fb1628,1666.4514431700004
0x90f31fd5bd250098ec2543fe8623560609938379,1663
0x8745fe1ae9738aaec591aa6322d86b1263910f47,1660.8056685303522
0x76d0e3aF2B10f392c744f36b1887ed570405e1F3,1659.9647314422377
0xBeE7823500dfe10d80E1Ebed60888F03aB5e6808,1657.368237284607
0xCfa136b34B38CA8fF375fE463ef76FaeC3876Eb9,1646.8294172596054
0xd8Af5716F807D7f98114F554D5eB69BE1def32CB,1644.2196061231461
0x3f8fca0a0c9c406a92fd9be4b2e86de72e4d884c,1631.9097405871544
0xbf971a2660b8ff8c3c376d5d2000b4c422d2babf,1628.4852850653228
0xa08c7Fb9dC6872c3e7b871D5203267E1dD4084b9,1628.3034839272889
0x1F0aef280B07615201399Eb9Ecc4e688dd1aA444,1627.6749210197017
0x9e37af1c6d3a14d0da1259726ef6fe774058eba1,1605.892300438434
0xd2e85b4bee57225000606e7f7c2e2410dd1ca57a,1600.2694538126877
0x827a931f423b1969afbb4cd86e5fbfe85ee78b15,1600
0x16d786614466510c0930642f62f1b391e26e9be1,1591
0xd960c8F30d7523f0898c57Fe66a80B9F8322d566,1589.722172613841
0x162211930C70De5d2019fbF8cFcbCbc066fbFAeA,1584.9832185976495
0xcdB2f850ff3AA12156b4a86fCBF74D958042de8B,1569.9817861191386
0xbd5a84d7fbe3e85266cd35e9e090772c83eedc76,1564.830537627531
0xdBEB2c119D9B42A68459aAe8563e4DB26590f4F6,1556.9814711775068
0x0848ddfc52b09c38e62250c72c459113a36aa0cd,1551.5748750524333
0x2c8c281A6CaF0cEeF5Ac5C605cD63B2C71229E91,1549.4701591128792
0xd697d6237a0bbd246a83afdc01a89f32f00efd89,1548.260109878456
0x283125b8dba28469eeb4bae5e1acfe44df9d101a,1547.2567696743317
0xea2c430bc0d917d959a0bc6db027fc4311f77c03,1538.3516494384344
0x04bfcAb393e9149185B3A81D6066929ECd643e2f,1537.559881838193
0x52f233ee2a11c31757ae9b06ab765223558fb66a,1536.8
0xb981E00927a429FaB422E6eA68Dcf19082b1f4fd,1530.2772223438008
0x1f0605300c32e86f5030c629753348e3738b2e63,1524.4747263530712
0x569630027c51e398abaf769a31438004ceeb1671,1520.8926682332412
0xEeFB9b5Ae22116C65Da533d8d0fc8704124AcB1E,1518.0752672123845
0xe49117CE0f4FE3B071169D514027E6DCaad344bF,1518.002259257344
0xd9be11c8c2e9aa179b1a172d754fb9d8b3c38983,1517.8447756473408
0xe98659f19ac46d515877f1dcb5d7ede77a0b61c3,1514.4571595668797
0x55f6f152a2c8c1777e35b1cc4af7fc2d53b94539,1512.1679573884828
0x8C170F5Ca6967056e6513341cCba67b71C999FDc,1511.9625788723852
0x1ba88e00ba6b3631cfa64fc702eb0728d69b0c81,1510.9424523497269
0x2c13d53deca045928617eb3d9d12fd725016a75f,1507.9641653059593
0xc44fd102415ff62769a4e37c70dea27033a5291f,1500
0x6B52E598c26B63264f05D9CF2D7a5d1323D0Cf38,1494.8882427872934
0x5008dde250ebf522c9e164ef649d096b02b360c6,1492.5885928842226
0x7CF3f78FCCc4B826cfEfd4FB105636301a67287e,1489.885841584178
0xec784e5b127f4c4cc7399c99de8f4a27d366fe5b,1482.475196183768
0x2316ae21a8b6a20c9ab6566fd16ab73f7c522df6,1481.6133895369335
0xa08c7fb9dc6872c3e7b871d5203267e1dd4084b9,1481.1919375387542
0x442e42698faf9d342d38401ecdfaa65f88941117,1480
0x4712bb91d9c959a5b7fc6d336a1bf2e96772a103,1477.86360718414
0x21ad72659cc3a0af5416979b07552b88bed1863c,1477.7640356067545
0x098741713713546FB10180D95E7de1F2B0E2556a,1471.3054372158883
0xec3bf49feda36f824de63383c11e45a08b9e73fd,1447.4825235583282
0x22f1820c67b41e33fdc59956c0858957e26abd5c,1444.3380619888003
0xd8e5956eca7a63c3cd8b4333dc9327dd8992a25c,1444.0481473364896
0xeffe60ec0bd219760eb40e8b810c54dd2eddc351,1441.5284815115576
0x22C840b1cF3654af6a0B918974A9b85512382bf1,1438.4608820082547
0x0be722795469468e04ce572eb77eb5882c94d6f5,1428.962939561501
0x379fdf637df313d6adf198152b2458a68ad51ccf,1424.0220518461538
0xa33459b000445e6693e5829954a4567bcf363539,1424
0xca6abecace99b4da45584a77148fd0ebc96349e4,1423.017789697622
0x8CCB9886a93C2BA488B63143334BF155395F1687,1420.7324789081179
0x16e4db3b48c0b0fef42256f6a147bc212c2ecc36,1420.6156752167738
0xc72dedff0716b72d82646a0fdcf037588bf950b6,1419.3224557805202
0x7db0db8ae944833f71d0b61d53b30bfe445237a2,1405.3466397837637
