0xF67477408dCd57B5880E54E669FCB60c689B5fDA,11.910274195
0x14797484b310253D1F22cD8C056cB8C688037337,11.895198696
0x6e300d553FED81AB251ef85FE1226f2a1D9B6e0a,11.849458455
0xC0Ac93918dADbfCD51FA3367905f5bddF18a9a55,11.804220199
0x9fE5829435eB70d4a3C51f8Df130f6AAD3475Efa,11.802128128
0x7c77B132a0cd0ad1C694aB8645AFFa26c2787d66,11.722981709
0x125fD6Ed0083fb19A11079d0711F09B56E198785,11.685013972
0xCe75284Edc0398b5B0f8d5E5e50B6860a0Af043e,11.669815271
0xD0b00c0F72DA66c5a67e9c5DbEC51b165361F5CD,11.66447179
0x5658906351368362351fAC485B8D741EF6c4F5cA,11.662461217
0x226dC353cE68CEEeE38A2387bbdbb6258180848E,11.637574133
0xDBe609abfD89A224aB270FbA62B9F9341032974A,11.623909077
0x717F058DBC5a6aFE691DfA6dCFEd227F2a6Af9E1,11.546765177
0x8Fd2F355b9582747B1e6E9d76B9DCfAfa5dF7ddd,11.532953534
0xDF3493b4D01aF9382659E082FaacACa1495a85AA,11.528952017
0x96A6f29ca861B7420c586E070Fbc767E357BA821,11.528860318
0x94cE3A74A364dCb6A928742dFa3D7b183cae0Ad9,11.474193617
0x264bCea8B20a16889a80dF316f4A7c449E90ECed,11.439193016
0xE7c394f7bb1a005757604D25420c8892E624C64C,11.429061926
0xc681630dacc10B0ecCcA1738CEaa4E87Bff0F28E,11.390766379
0x7e98B9982dAF61a0260a1DE9E5a27C26D599BD51,11.371439669
0xf9f1637B402f705C455358bB74dc1D90571cc16d,11.217664347
0x1F39C286B0E498d68beE113e928469Ce90Ff4c2a,11.216443011
0x3406a82FF70aCBf444234D1EF5D50E1161D7B160,11.205074903
0x91A4f4259Cfd4b1D40C31726a063Dd8AF7a4f73c,11.181137711
0x276528eE28e808B8BcC3a660ed3cA0e3a368Ed78,11.155198336
0x8B00a51D1D9987Fe6fd7EC0Ccf8DF5eae8F772E7,11.139526504
0xb0e196eF75882b9542Caee70A0a6165a63D660E2,11.094027275
0x0Dc2f62f3E8277fdF974B04a8f3076fA5Bae1892,11.053496155
0xf04FD9F9eAe51aEA8D53c36034aa8Ea9719c8b21,11.038650861
0xB2B62E67a47a8c18e12613a447032c669B65260E,11.025222747
0xaEaB1AA832cBab4c45953C9B64C05956F4A537E5,11.024470351
0xC3781E101b896A126a6C18F666bCe8746a130187,11.001298247
0x00DE27246EC3B94a176953e0aCbF09047476e179,10.97219809
0xF793950eF6405f8e3c293C0ca81608ab7A527D32,10.967198953
0xFE601b7A9110295ef89181e1effc7380d2613475,10.941657599
0x2B96F01BD7776840ee047CdF1ea30b567Ed69697,10.899883626
0xAcEfea0078EC0372b71A700cd79c968598d61921,10.878953896
0xa5aA012B5bC4B5Ec47524E5A905226611612D045,10.764988111
0xa8aCdcBDdC6278a7dEA7db1daBB8123B5E3A25af,10.736869539
0x9FC27fB296eDf4B8B6aA3Ce42E9ba24BFA4c8d3e,10.736615706
0x1300Afa00DEde38260DA71bd1CCe31a8b21b87E0,10.699711664
0xf50261d33572B9A4c3758921AeE745cde70CfEc4,10.669928303
0x28d8D5350223529d9DB8cBc76682BABcAe086272,10.663359992
0x9CedC7E8Ec2eB8C1205E243Ff226c6025e35B1Bd,10.603899456
0x60A2C9a2D73ecAfc07Af7F234742f1FC1D1758c6,10.591595374
0xD2f77bDBC018a3Fd9Fb8B51f0eEfb5Be95bA52FF,10.566790543
0x18f5Ad8f4A5EF0926f0d012B2eD788CB911bb14F,10.562852517
0xb5ad9830121806C698e8f533A106B8f37d3c1332,10.525669285
0x0F275D9fC268E25a60Ff65a17a6a1282Aad567D4,10.404160566
0xf2d4118feB519c2D0622F6765C7842E71cBC0c97,10.339812559
0x1cf19A2f3De48C6Fc7AD0fdf62c6e8feac16E2D5,10.313481703
0x05f5bE188eDf9Cd67e5c019696c9A7dbB1AF1980,10.276006046
0x51680c488ca98c263e6797579AF2E988bBF83Cf5,10.180897822
0x6962A97D8Ba5189dD8Fb8E56F2C5B10eA6D1f513,10.149787561
0x6d1B251dbB23F9A61aB6B85A3ecac5aE0c347D39,10.099209423
0x8228456884A2Fb206Cb9C1CA94c21EA3ac5c5084,10.082739094
0xc312eCdbBB57bA467054974a676C4e8602e59d37,10.061325556
0x98A5B319660b63E8a47e14A26EaCe8280956A0E3,10.043102064
0xFd2BDB9e3Cd50EE8241E00440c1F0293A9DaE410,10.035809522
0x99AE1d13b248F4664a1A41cb95f97b933CCD264e,10.034727451
0xfbd73Eb65cC6BEcdBC58Ea7f42b9bFE3EA0E9586,10.02352389
0xAee415E3bD3931a9d8fd06f28C83546333D8338F,10.011645763
0x373FA0B2E685fdE6d767A4210228418016d9EB7D,10.00632854
0xB1713EBfacEC182A4Cb38cDA7bb105eA52789175,10.0000002
0x7b8Df6D8b808517BFa8861db6F8333aB9F353456,10.0000001
0x364096Ca3379FeA503B37E5937de05035A124Aa7,10.0000001
0x63026d769f7D45FCbff3862e4A7C47c4dEfb4e29,10.000000000
0xBd5c9bFA481e5d382365288a59fDc48Cb3d359CA,9.985865334
0x6E3e113739987eFd86cF56cB983e8AD76925CD40,9.980768765
0x9E82530383d81725eC950Ee51D116bde8Bdc859e,9.926251366
0x7d3bB3995145E9E7CAEF567Dd5F2f46Bd07a55be,9.917024063
0xF08C6010689206988EeDd48fCE9Ed2351F2D8e7F,9.911480756
0xA198E245BF6929C1a1899E36BF957417143D4f7f,9.90940245
0xD8EEe7455be7c68D386D32453f16e4B28ACFCA54,9.820482378
0xE223ac614Fb9EA997183f88afDfDBe0C3E9E1Bb7,9.686085471
0x3aA53B57d478c1378b00eD5dAbCE53BBd1A57e32,9.598412058
0x227D1789621eB59Ca0Bdf8aacaeFD46347011C2D,9.598230806
0xa628143F0292B7F4d4BA644414c57EE4003B79FF,9.482314977
0x2009DA0040996dD6676F89997c98B976f84dE405,9.481410298
0x2d02C9c3aE8e861997B4BCF4C0B19d2eCD2e26fC,9.421667583
0xf51E2c4174A3406F469f993850B33e80C470eeF3,9.3929337
0xdE4D3fD7dB3c046D2932E8a3C7b86d2e1265530e,9.381950032
0x5aB6B8b740aBA135fe38EB5260CDe1E00dd827D2,9.36872009
0x2f298dB3EDa6542EbB5E9C819939b247d1b2bF77,9.339955041
0x6d688239b28E4E6E04051567a00b00D766713acC,9.272079858
0xCDc7Bb74C0cE32AF62e403FFe75E5Baf00837Bb9,9.253552345
0xCD76eDF65ad71d889557D1b1e52d8F835C3ECB70,9.253228089
0x99378EBB997245Aa14bfb8A28ac9619F0713Cf6c,9.236779429
0xa1b23d924F0FF9A381F3b571ddb9A18D2A61823a,9.199068376
0x967F4374179Ba3E4aD1912aC52a643011f40A269,9.198670641
0xA77E27dd8b4235c92E1c48D16752b795D0828e59,9.169157977
0x45C253A0116d8Ca91264ae67A97b19b2f32AFb57,9.145925874
0x84d40D19b63f117bCAf8a2f7189Ec5d920C7EBbB,9.120023827
0x285e3729b77197A191476Ad26cBC8aA6e25E5b26,9.119237248
0xe4E41412C8CFc599D054bDb6B82f92537822ee74,9.106841156
0xF5E35a79567FE8b0221eB46c12c106bde2FEC20D,9.024946611
0x1ECdd6dE99277d4228A9De50Ea73ba7e10D662e6,9.017329683
0xAd8bCd89A00Be1Bc607B9197fb9D7b2Ff09Bbba7,9.000000000
0x6D0B2B38AA7Db826c099C8B4908950558Ad0349e,8.963323355
0xdF02024F0D0c5158415Ee99C79549f704E4EEc6C,8.958849629
0x9b3835B23B116A33dF19F05D121B90544a7C78B7,8.921161154
0x6AF71d20429c1003b07E9444AF6dCB6370D76460,8.908281113
0x76fa0998f72EdD930AcDBd553b15A8C029caeeBA,8.887663106
0x185Fbae6785cD4898F94B9B93e7dB17DD75DBc15,8.851665816
0x8E17390D5c3cd2FDdE0567FeD11ee883b654b33a,8.840296069
0x446ADEF14Fe52941B987f5467f43317228421F05,8.804342061
0x86aa4af3d27b4EF9F06e90705eaCe4C85657B410,8.757011242
0xAFF4c77DF3bBe7f980b85C4777cf9Fa3DdfB4Ad9,8.729189811
0x7f9a35495c5538fD1AfF0C3F16F986d3744F186b,8.726233628
0x2F17a488af3e55079EB8587cFB60BE73bC0fc785,8.626703233
0xc695C9C547235E673e99E3edcE28c8097B983Acb,8.621238337
0xa8095Ca22f86F45D9a47c1782363fCeDE1b1A003,8.587759388
0x549D6756E4ff68fe5Bc93Ef8ED8156a75bA60300,8.572432349
0x3D50421aD4CD9d93e6923e68506211712Ad1e5a0,8.563602546
0x5bEE7318987541B7e4236e215509EdbF21859FC0,8.517859926
0x52a5EAe41306216cA37E01FcB9448e24C7300324,8.502328118
0x840F5d355AE2918FE2E7B26f1fc533cCfa94F38E,8.494589046
0x0d6d4654fED31463bFecF2dd36Cc9acd734aeF40,8.41833481
0xc1C3F882430A73046A0eFb3081cd56a123caC69A,8.407341765
0xFDc46693F2B7fc9adbcCB33c49DD0f1a63250Dee,8.401371773
0x79F49449A106D290E697C3492694b80171052a8c,8.383491178
0x497983577b6694E895e9b6A25Ed6431f4B7699c1,8.375143986
0x0A5C08eb32CA68b803607C8607420ec9aD3ECD79,8.356012898
0x6a509FF1F4d011f3Dc023370d9c0f55f0c1870dB,8.329475415
0xBe010beD4D611e1eEdd427Fe091EC113be70e030,8.325864719
0xE3348a899b18a3B0D5F1a6991e08b84d67d7feE4,8.258462714
0xe66b432abB17d38184eFacC2001Cb1d87a412E74,8.248152923
0x0000Fee3F6eEB1Ebddb23251A3918A55CAF03365,8.239105768
0xcA6AbeCACe99b4dA45584A77148fd0Ebc96349E4,8.199481541
0xC6fFdFfC3aa6d71129c0dcfeF0DCDd72858f595f,8.197371187
0x120693d299D4F07c6dEC8Be5B8503de05749804F,8.128543327
0x626A41552daF5Ed13Fb92F96921bD548cc12CcE0,8.120782018
0x016499D4330bB050aAa51394463aAB04f1cb3B38,8.117944385
0x242b5c294Cecdb2fC5eE5C64C65d35b8E9518F76,8.055734221
0xfF49F19571e5a49A578878cCba5F59CB80fB3f54,8.049799024
0xbA974F4D52d6e7d54F827CB233Ba9A6aD50e7726,8.016920675
0x804FD8e282E22B970d1be61932C689E94f810f21,8.000000000
0x4878529B5f37bdbeF125d3F2d23fd6e296DAf182,7.98171335
0xbd4D6521FF7efcD83BCf2Ad90254402C4d4A5E81,7.979136153
0x99E8838E0819E1191F51E37F6868c44d79E0e01d,7.957043035
0xaae5272C2De724645cDA1872AAb78F4377b5E036,7.929940899
0x14978bff9E6f1fc0320C477f420ADB3d97F4891A,7.928226007
0x3930Ff400Fd1bf12012b62034D5081436f5d4c0B,7.813950039
0x46a55c69DF09671cDAcCa83CBf7882A81aCCeB03,7.796278729
0x68299D3d39c939a7CcfED0C5E3CCde7651b08604,7.777978135
0xCA9D9Bcd6D28B6aF852a59213bc7703F78683AF4,7.775602846
0x2c8c281A6CaF0cEeF5Ac5C605cD63B2C71229E91,7.707726391
0xC3efba1002C0D74fb5c919e092c224795BE02e2a,7.707246311
0xea2C034b98F412bD80822C6543592C5C1e49D147,7.703998419
0xbE1C92F6776516639B6cca9f0300dC9B977cEDce,7.701583403
0xa49fd046444Fb7d0735870091b90aAF388E6B882,7.700004831
0x0442Dd88a482833fE2Ca98a6b66526Aa640321F3,7.680592535
0xaE0614B6d23A22d85123154906286330d1d1B411,7.667069616
0x31f69EAD6B27aDAc08dd060E67D3d8ECF5118326,7.664986199
0x21d79c2Be4ab3de2802a60Da66f86D497D06102B,7.592372213
0x272fB300717A9F7e0215AfE22595af5cBfA58591,7.586788361
0x457F48a0bBa2D1aB06AD6f9b5F6d8Ee9c457BbA1,7.575904593
0x930a81169b82b7f3c8592999C3B6D868B579B25f,7.570749358
0xb5B1630b925Fb5065Eb92203B3bd5cF1e778CC03,7.549251599
0x7Ea0b39F9f84F5Ca1D978A1fC57bca9EAae3dbDb,7.477740877
0x408160Ca80aB7B14f2341a16bb09204D3041c54C,7.462911348
0xA860180e099eeeCE0a1cfFD01FC27948ADD5D655,7.4612281
0xf40D1f282235141324E53FEF11D640498F07533D,7.443132494
0xe935c19Bba334a9c7E1c2E61ABe169580F6f1aF2,7.42831581
0x99e32044e538De7C88D50b3dF8481C91a4c11A00,7.427136788
0x22fC9d593819Ac902C1496Bafc5A33Df5096Bc2E,7.403500988
0x8C1FcE636675082980Dc1c447B5f647dd55781dF,7.38829304
0x1426FBd146942e153653863cbe633780c17268DA,7.357526356
0x8f751dCE143d52AD9D686F55AfB42785Add557C9,7.356082782
0x04f2CFda61276bEbd55A55F7B7C6094D1DEA4aF3,7.355004187
0xd8Af5716F807D7f98114F554D5eB69BE1def32CB,7.303554394
0xf17E27f2da813Be0042194Ae5De76F51f651218e,7.245649737
0x4be1270bc94428C83F4fB4E8954819bbf9bf11D7,7.23692992
0xD870E0af031778d00D53943BD55E00EEd0D3013e,7.232536404
0x0f7b07dD34E21daDf3E71b006E83E98c2aF96d7E,7.219894333
0x7f1325f315E6cc90d8ADd5BacCEf2FDb793d1999,7.193233994
0xE93f7A0f7e35dAdF42A579920E18B0AD8BE07469,7.188016929
0x2445dB49Ce5e58D97a2cb1AcdB8AF326AA592F8a,7.187689543
0xe8500EfED857472dDdBE5832eE71dfE2aEd36199,7.183737729
0xa296487a8017648F67797900AcC8C3E2D45e2Bd5,7.135004618
0x65E69BE98e4b9f2d6a594054C557458992Ca28fA,7.099627723
0xD252afa9961928DA8565D09Acca3b2a2F7110995,7.0682433
0xF0b015432Ca6E711d915A6e80A18Fe4f339AB865,7.021144434
0x794034192e85AbE4540fAf3dF8D026681367b16b,7.00564485
0xeE5fFC7F94A4C2331f3bAc5B104696CA03101AEe,7.0000002
0xa21957306BD617E489f2A4070975e5Abf4F6F1AF,7.000000000
0xcD8dFDe5C0af50E7a904251E7C5f6C31F699303e,6.951100172
0xb03b5C2136b16d2E883894847cc13F4dbf3785D2,6.947850781
0x065ACFE293418B1AD6b8a778052A9bb3EfD91BE4,6.933956777
0x5aFB910589569Ae5EE0AC29CDe4d2b340a86fd43,6.920140914
0x0995aDB7726aCe7C7470fF45Ad699bB45F6de964,6.865985628
0x7a559dd20fD34c4C547Ee751c3ADCb5F0CDE24dc,6.811995617
0xbEC057D76D197eE79D1C63ab42C29f9419499aA9,6.809265181
0x0d04b8d15E05F2da7cCe00088e0547bc33730b1f,6.774001472
0x8103629d30Ea761FF96fbeB8d9e206b30BbB396c,6.757985833
0xD6F82502F20647dd8d78DFFb6AD7F8D8193d5e29,6.727475503
0x70adbd23F1f890C98A0dcB3552DEb5491690B1Df,6.674863702
0xDb93bb3aEFc01C3a9964f58bFAA1c327c1b10aFe,6.669764034
0x8CCB9886a93C2BA488B63143334BF155395F1687,6.651571735
0x6eDD738C1C3e6ad5986CF1a1ABEC6d374A8fc196,6.649571472
0x1F53B22F7eFcB1c6fE4550aF3B203Ddb0786d1EF,6.641714981
0xa0e300039e88fE3C3D49755A77cC7db881b3CEA6,6.627025236
0xb454590583E861138A478D7B745Ff931f492D289,6.607807705
0x84a0E3f4856738fE479aA4e44a81c1fb2367E2f2,6.598907313
0xe2BC19C6526ce073586f53962BB55E9440e7BC68,6.579917232
0x1C6429a25c3fa3FC022Eb4f127bc43D4f3fa86e2,6.564347159
0x5929cC4D10b6a1acc5bF5D221889f10251C628A1,6.530579761
0xFe6B17F148D2b069fE4C299780b9d3231CDFff1a,6.514717318
0x4AAaB495a124Fc6eD4a99786960b001E540e4359,6.501681299
0xe602b591CCE3457782FAfeFE2B7FA1c77222DbcC,6.473256884
0x8Eb5f3591Ac022227dc4Cdf6e17c40F0b6898cd8,6.456294007
0x4316a6773728Dff25374Aa9F2c03421aCA015af0,6.420378026
0x4dD96D53b85C0bCDF3A119A623d7E6c5a07da15F,6.39007029
0xA39d385628bd00438F8A9Ba4050a25A0210f84eb,6.350093542
0xcdB2f850ff3AA12156b4a86fCBF74D958042de8B,6.338853767
0x2F6c3A06fD404049aF478C73c447575ee53A0E2e,6.30197346
0x86a51db8f6bf66891602E05F6210c4588F91dBeE,6.278895125
0xB511839a3010D9Ea607B669a78476259bfB63402,6.264475863
0x8594DDc0Aad89C94C95ed53b64411980B172192a,6.231564681
0xb39bdB28f8758C0739CD24b88DdfFe586EE1f871,6.224201469
0x53064eDfe9E4184F27A9A4Ca487f75fEc4D2152F,6.21418998
0x71f27818b1DFc2f22d2e8f13CCb211106FC42914,6.198556711
0x067d8E96733017a2069D61F690fC812f178F323a,6.189342638
0x733e494360fd841eE7F44420b8F848E5Da5316b9,6.165750964
0x0AD32b2a926c07f6D051d0AE4cC004FDFe0f890b,6.150256623
0x9e18D5CFa734A911F8911F30EFF9A74Ea07dB508,6.148212916
0xBc158AC57780eE2A0b8cc3F0bc011283733311E9,6.136959767
0x60AbaB60126fA1c04e414E617C9b7add34dB3173,6.136929823
0xE9f9422B717706466047d7FEC4cfaA27Ef3b17c9,6.13280922
0xe29A99a680ccBCD78bb2fd2389CA26a0Ac510a53,6.079353474
0x01489436CA4A35ed54CBB9C0f03C58D6043cF7bF,6.077977378
0x8745Fe1AE9738aAeC591aA6322D86B1263910f47,6.074272847
0x082E6e6a98DF7301d5543eCD3B8cFDD6c9aC0b07,6.054507777
0x66B101C1EC482d807B9c920390a00aC797175951,6.046366082
0x8658Cf211bD51342b9B0de8Aa3d243E05f565Dff,6.045022555
0xd0dC07B98769f23A7BDbef15A35Faa256CB65dCF,6.036079538
0x8c8868c77E0546b34f196595f0e727BC1AdD2e4D,6.010203503
0x49495546d24482C47403BB7Bcb11062960Fda629,6.0000001
0xb89A5eBB8BB58895603f8a1BEC371c36838e6e5B,6.000000000
0x57877Fed03cbE9b2Fd002B0F2EFF67AA9b531282,5.990644985
0xF8D5DC2adfB3F5Bf4a2241F499C7726A17811370,5.988826321
0x6EA776322C248D32170277Eb1B067ac3D10Bd1f9,5.986648047
0xf38512c58c8fF43E2Bd473Ee6380976CfD256a02,5.981095482
0x9155EdC011c8345CB63A1fE2808C3B7177Fc458B,5.950968112
0xd2D79a59802579C32266B254400C8Ec00A01BA31,5.941059462
0x4bBe0Fd0bDEC55E074C5E6ea9f4f627AFf31E93a,5.937143652
0xD5C6dfd4A1e4Cf1c02EEd242A21908a5F881B32b,5.919624455
0x074f6d8Ab6BcdF3CEB1521e2C70ab53ddBbB7c69,5.883913335
0xa7372FC9661C8fF5dCC221dC423ab9b1b8630312,5.847886383
0x9Fe1c07A4B2ee2842eEe679AE719bb23eD341C18,5.835830589
0x8c9167aA69b2b78Ecb4A6942b00f2240a9295cc7,5.814808188
0x894f6Ff61B9038bF00f75cCcA707935cf087fed1,5.773007068
0x0be722795469468e04ce572eB77EB5882c94d6f5,5.767797118
0x83B23f80EC517Cfe115c75dce0a8b5Ec0E25d845,5.753291088
0x0ca4B20137296BA4f050Ab58DDd0aB819fb6E923,5.67866743
0xc5E3e804a39919d5e3821D204Bb38356d00C162c,5.646784433
0x81f89a3878638f497598d79c42F7f4935D0c6A61,5.639530393
0xa8accDD3fa14B3441FBFeA16f6EF106c98E22b19,5.636847019
0x7778246F84B3D171510778227C6DDf966A5a4F3F,5.622206489
0xe4088b7a44c9AB83D712a3626bE0cc35a7d8B5C6,5.617668846
0x535926b17b9df2CD132E1Ff123CB49DbF6FF1834,5.611410496
0x84d43a99897EE222E0983962a309c36e48451E04,5.610578187
0xC6a61b156B9B443DD08E5243b970ef0c83Fb1628,5.596314537
0x8a919b906abF4160ffb8a21a739205896d3f89bB,5.591889135
0x5629DBf8CecE3425557e64DDf5DF40ecc56B90f0,5.557530603
0x3a6E6d45D2Aae61066511E1d34e079984867620E,5.543262245
0x0025498a153ebe5FCb6e484aE9cc9698A60C9Ae6,5.542340475
0x4Ffc5F22770ab6046c8D66DABAe3A9CD1E7A03e7,5.540114497
0x655A6229863a5b168F3CA398f390D25B9acaB8A1,5.508068514
0x956B72Fee80E34cb3571854F97ed1e49949D2B17,5.508068513
0x037d6d6470A4fe59eB2427105a8f69F529393F6C,5.507037731
0x2AaCcF49aC98c0E22C80bA511f8897C3d5bD4585,5.502308775
0x93c4892491297448888B2f8449c20eB9Ca1ee4dC,5.500058498
0xC627AA2ac093D8d2b9650d0c8A7a94473a875dAa,5.487318253
0x6F8936B2466Aa240637df3b1d2f6566A1D94fAa9,5.477235382
0x50C2aA77Cefde976684C3Ce8EDB62164cbbFb47B,5.476672623
0xd8076640AA85E78E03cd66800434600713Fc62F1,5.445894495
0xa2c0f597d026Da1203b477EA9Af099d353a3265A,5.424774232
0x475b6ff6603F17177B7E419d1aD2791fb82a3a56,5.401651299
0x28aC01eBF289292783cFAAD9Bbf2c7fE2666dfBd,5.377437304
0xbCbe25CC35e15D4128170b66d94642D4FD9D96ee,5.346437901
0xCCFE8229d8D1c28d4b2109b3Df575e06dc08A82a,5.343779496
0x19Da1eBBF20c632759Dded680b52f98Fe87809d8,5.327430321
0x6b44Ec2dafE4caa6C74BF2162F0DffA8210a2EB6,5.321295324
0x5370B3cA55bb561e7bC050C81848873b9bcebBec,5.314035492
0x19E7A22F496807A050385853F564c595B24a4014,5.307357969
0xF188290Ae4A2A1d6718acc58C455fE0a68Fc8F8D,5.289035824
0xA7Cb513Bf4b765671CfB3E1504bEe6256085d354,5.245179349
0x03098D021E9F45E594F1588A30078E95410DF80E,5.216734028
0x28EcD78C454764D1896BDF9598aC1b463849444E,5.205017855
0xa2E347305D28c106F9ACEB9Fbd9E1F5c462Ad6A9,5.201888048
0x3aDfc40FDa615988B622c300870Cb8C45043CDe9,5.11334627
0x61613253b7833792DBf255d4deb85be35855089F,5.087680486
0xf7d8983C1a390165018Dd57a24cFC6489767Df8E,5.076060168
0xd956D35c348DAa334245402A31Fde52120B1DCFF,5.067668935
0x40E77368203d39A9E75A409814603D29AA89373e,5.056607893
0xe9593D63CC5d33C078c7BC37D0F2241EDaf9275F,5.054427879
0x7239C9c7Ca2ed6F684182FcA881618fE4b557f9E,5.054270328
0x2CFDaf42Ff124D4Ac566e734Ca173F9cdEf19B31,5.042922603
0xdB5209FF5Bb6037AF30b27d26Be710Cdf8821325,5.038331011
0x798F9f7d9c830cf9400c90Bb8eE13dADc2ac7003,5.02512867
0xb1F8a31f06ff79812f59d76C4F7CBBEb684d6D1F,5.024855597
0x73CE3B01F777823d1721380c1fB4f3f177ad0576,5.024158005
0xB9B9EaDBDaB25754a36Dc176C34E6519E9B7Ff3f,5.017383867
0x6925fd3479bD83E62F025176A626A72bA2839EDB,5.0000001
0xebAe9733e68752acc9a74D290aa9E8E64fE6Bbb4,4.972009099
0x8AD256da7A890F17Cd3eD3288D14b8674f11C047,4.964882582
0xA2a977994aDFD486691a773bc2F7e0873E5889c3,4.923742885
0x5db34a14316Ef527C32B5849D2C0C761f358F98b,4.923554223
0x4AF08DdA20A1e363628cfEeD2eD749E55DCcc829,4.888240699
0x8E26cD0D472F38449a73e1b63DaD5793014eFa77,4.84200679
0xf5d2E00A4794b021eAE05147B2F850Ec51A45F0D,4.832758889
0x31dfb68a54E43E17e613afcaB67E382B29053FA4,4.816186787
0xFfA16612A63cD4CF388B1007348DA15afbFB7021,4.789800178
0xdeD67dE75090EC9D518BC8F243283beEd4fd17f9,4.777353235
0x66CEdDE9DfF04232e5511881b662c7B18b644720,4.775417491
0xF17377c7542c3B0aEEc5A025e6eF129F27b33cb0,4.746870937
0xf86B44E5163470Ff2B91f40c94D664BB9146d4b4,4.745427145
0x9DB980EfAF3EeB12Ff742d0Ed608d340dda603DA,4.696890888
0x1f2D45e9Db57EB2D4857Ba5C80C7d5a66b851532,4.661804606
0x89C829877F0FE133a99764aE0E6242868Adb1cfb,4.645563631
0xE829f2D7b57dA2d3A7FB34226a3a0e4D7770A619,4.638173103
0x7949eD1B419126E201aBE404A65A226e2d5dc6d4,4.627742973
0x64625926525671ABB61632f34dcc4Bd747003983,4.62280909
0x4A83e6dA1B13f157cc9636243589e5b64F965785,4.597427124
0x16a764a785C8194Db9A150e85429F8655bc5e2D7,4.562943375
0x8bf53E969E8EF685952bDBa1950c97935d053Db2,4.52906647
0x95d8c247cD68C09536866FE41b60B95319BdFBf7,4.520837048
0x6A14d3A533E59eE9887E36A3Ea55e44b06F9e898,4.500960314
0x05baf6DFbeae49dc3D3C1F9368556A1EC67c11B8,4.483783829
0xa6D6243d4D96b535269580DE21F0712DFd9029c6,4.481589375
0xFBeE76fC55074a2f0EEcd62183Ae8B9E0C9fedd7,4.473147013
0x4C31725d6D6442C6F7861F2cc5206Dbf9293996f,4.465588616
0x5aB341606055f9cE4c5208D866fE43fEcd7A4665,4.44709928
0x86f13313447FE1C32748212cDB911c0c5FE7B7BB,4.445935364
0xC2D85EE91BE0B56d92Fa99d9694E1505f0b34a39,4.438870461
0xDB0132c875eA7A00c4a6283da592ae6500205396,4.432151269
0x751Ca44D93CE86a0363f8226b51aE6F3f701690c,4.430609561
0x1BB6a58C45118a4D55D78404a9aE76437C75e487,4.419414451
0xA155a35FE1E3a22fF484c91b0100c7Cdec4673f6,4.410001216
0xe98659f19aC46d515877f1DCB5d7EDE77a0B61C3,4.37643759
0x12Af54a0C2aA041C3bB62593B9B1C13438435973,4.364367206
0xB6026afA87C6bc0536F7a57B64Ac85a6b7d9F66a,4.36028005
0xFdC0177b9556F1f7483bd145E776c85f75b2A019,4.35384499
0x043D462e3d8474a3add2A67FA6274a8097E9DCcB,4.345596636
0xaA39Dc501e6FdA92759DD0949015299E0168792B,4.333857486
0x086dc11191E3d8688c9e94B3841cdb7fd8b6EFAd,4.330048632
0x1b8207DF0C744b083F07cd4f6434477F60b60510,4.320615923
0x698976F5260eF8A6EE6B92ac86c2D7300641574E,4.310649436
0x031d019Da7b51e5bccebf5B79F445D5a5D80bED2,4.303296569
0x6336d49e5520dD01Da583abB798c40e41cD44215,4.3014637
0x2CFde5f48c96063A60929f945ce1b4711Db5ab03,4.298247255
0xe32f3a18A9df8d03BB549502fE0BbbEF2034E7b9,4.290986219
0xCa33B547d3a9FB25743D6E1c388d6135e8bce8a6,4.277425481
0xb24d6d0b888C3f095864597CFc0d63a153AFefbC,4.269776323
0x2af3807a8Ec20376ea23b7F003C5B1635AC28ef7,4.268256491
0xF6577F0644cF4c705EE0d1C3a26a849D0E2DeaC0,4.249333434
0xAA21B6eC62911b2C24A2c831Cb13f100dAA3000C,4.240041423
0xAf798D139045d88c5584027BD3c24a7Efa3d51A8,4.238073709
0x73b085ed81Cb4f15b16E47D56e4d04091FaB0af0,4.234034069
0x8e919425BAa8A813FCaf5d6Fd5d2E5AB4f97fED0,4.218354176
0x9E954ef6a88a85A8fc203148c360Af5a4EfA3640,4.190600015
0xf1fdf384BB38b5F26c6ca15Ea907Df3cB1F795Ab,4.167562111
0xf8Da7e77bFCe5a1BfcE9e97742657b3a99048a20,4.152867296
0x4e22e22FaD828fB67FAc8EA6771FAd50110E942b,4.148999331
0x4e9d4afBc135E58Bb27055Af5725e04480935c3c,4.146283584
0x0848dDfC52b09C38e62250C72c459113A36AA0cd,4.141248216
0xD41B73ac3804AcF367900e64FbbBAaf13a1a0449,4.09242408
0xFb6298580db95382fA582b93fC9417D94612cD3E,4.061350192
0xb7aa66Ca17D2C5D37a3B334abA10f9c61321cF30,4.060909248
0x93B42Ebb8deCA01912f0c7E72Deb6f2b4e3BfF5E,4.047330252
0x2576CB0F6D2A94FF07182d38981Bff3749fFF938,4.044227185
0xCb1401801CB83a85151BfDedab9D433A70b85137,4.033009632
0xd1F4572Fb537d1dE3722F263844Ce2aec6dA472e,4.028770783
0x4CB9105d9cDe7EDa6aaf8847e3e52A74d07Ea71D,4.016993682
0x630a5aC5c6b8Aff64d4005D2151487a0C71f6c3E,4.011611657
0x10e4780FE25c48fA52e1301c40bA04C0f4218B33,4.009541118
0x1F0aef280B07615201399Eb9Ecc4e688dd1aA444,4.004547142
