0x4a836Fc337960C48aCcB18204685aBEdb8a709A8,1804.120566592
0x40962aca51C6953c1b22b277c9B6c8B5ccbF120A,1785.915905652
0x37fd22feBd26e15fD14848376Bd9Ac67d0fF7E90,1781.262818660
0xb3518B723D909528e9B329cA2d82179De88165Fb,1777.586367732
0x929178B4306BeF838324741867e76Aa31eE1E124,1765.940931589
0xf78A10c39b523797Bb96CeB23d57007a98Ebe558,1764.587805199
0x7D076E5e0255b8B71aB81c97cECCB7FDA318255a,1763.597952215
0xE9CD96Ac263460510BBbBB65580c5cc891F3a6FE,1762.384658596
0x4b047aa72Bdb1e977F158Fd75A68dF58124e81b6,1755.751598123
0x76dea630EbD57E847B5be58D344104cfE252B3b6,1750.629332523
0x5F3B8A1c330Ab2d9DD4aE38Ec510DE7038D04B7c,1747.144023899
0x7AF0A2a4EE2aF3085a2E3b7c4FE4E99B997081Dc,1743.514803323
0x40Afb051db6dda363fBF4a368d1C1b2a2FA4ffa6,1730.221160275
0x0f5AfBE09B17fFD1619e13Eb9B75525420048a39,1721.060365132
0x045C47E699Ae78391B700206A6417278da1C6f18,1720.034713997
0x7ed4EAf5991E71dc4aadB3229BDe8572C5C1399E,1711.281186080
0x015Cf4E38aA363E39cb300A851245B3d3B358efa,1710.979767891
0x826503275FA66a8a748814e31Db5C05db936aa7A,1709.151689393
0x8221055F8b6a93556dC36F68Cb30c696C10dfB62,1708.338115997
0x2FB3B3D2fA7Aa9f03CBa11bEE3A00BfE7515c143,1707.415874840
0x0F93e9C3aAFff77eAc793Ac55BD52B88a59e4436,1706.679715826
0x389dc2f1c2C7d40E8FFDBe767BB9e105e100b352,1704.958140682
0x4C26B56c59a9C3f475DD79Aa72ac5140505fa070,1701.487742237
0x6106B1434F4D839c544b3DF142C1961e16a9B90f,1701.457795043
0x3E38e2af0477E4712d1cCCe40C3FCFD3e610335F,1700.534809957
0x084A85b023B98fb888AB475267F48Dd76CEb545b,1699.680076969
0x9B5ECFd9217ED01e3Dc2c5564F8b717f6a33cfcB,1697.959317317
0x32954E27caa9ff8670d95eeDdEe6F15cb4cb1fc3,1689.033622797
0xED8b449b1cE8eF18C9060CDC3EfA85E29355BA20,1679.348887594
0xe20A337b94153185dDC53FBE45768FB881eB9b02,1747.743444291
0x22365d93CcE2d820112B05Fd908D9A24B3933CED,1667.262176766
0x884F48EE3b9d4f22BBA8D1Fa36f3073Fd55a4435,1664.310698811
0x5af2127b4be79c911FAc14a9D4029B61E4BD1491,1662.138117906
0xfF2D11ae63d2c82C8c4c64d47eece180556AeFcB,1662.106363423
0xa8164d85eFBF6A137536B2605e237dF7f143CB5C,1661.328835987
0xA57291366Da074255fa7D2247151da7a74af715b,1657.085805435
0xDfcf6d35c40B16Daf77b31966bCB8b00Ce982958,1653.870708880
0xd760DaCb81439493e2d1Ef054459e47B68d85932,1653.469466910
0x708c8a684faeb7b229f9F18F7567676B933fb58a,1651.169426862
0x334e82ac532565e88439cFB2909DbC6Ba4730ab1,1642.893249837
0xCe902f6016356a315C0B63B1cdBB20Ee27536957,1639.048172211
0x1357c558a81336E64c0fABFc0183cA2066394F0f,1634.773849968
0x459D8cBF9b0116D09dD93535F5fAEA17fcF5eBbf,1632.842969172
0x3A493F8a46cBd9509310241BdF0F4C23F01fF1b9,1631.286922966
0xa7406f13FF86786aA9F8B035a9598BD22aDbBBb8,1628.200653068
0x078DFFF006e76436ed91881A783A1E762a7dE97d,1626.445971600
0xf058653473C755884cEDA9142C93bDAA85D4Ce88,1757.291929199
0x7799D7Bc319390BC127A188F0C225F740d7e9CF4,1624.921145370
0x360092BC0E3a103DD4eB7f6835f38Fffba350eAA,1622.732861015
0xDdFf60cf06669bD0617D270DFBD45913D3333Edb,1621.504630407
0xB33A6ee00a207d85aEeffe91c2BfE8B230042ABC,1614.465111869
0xf726e7F4D71f3d2F06E7F44E2C2F5EB93cBD1157,1614.432996276
0x81f5378ff57C2bFCF99497BdAFC0C280f65d4314,1613.840818176
0xD099E0FDeaFbb8d700776B8e14374eba479b58c9,1607.209182039
0xD8B39a1cE3E67D884Ac14f98e3E95B09E6609297,1607.089549188
0xee3f8e765EbdE883264d07ce17474101383cd137,1605.669644879
0x9AEFf65E1E05C23F542610c300fA14F23955F792,1601.644284346
0xb54488a91f6180Cd7d73faF7286C6F88f255eB46,1594.625889927
0x66ACC88558D761b49E4596Ae4B594E4053F706c5,1594.096825782
0x966Ef72998E68E2ab571099d664d22F8Bc85e472,1584.317721492
0x9228f6cb0cc8025C5277E40175c0E699830ea602,1575.174558445
0xC4918d7661c4393ADA02Ea8546AA5604F2055124,1574.322713373
0x2082c20220fA13006e54163443F32731D4c8E5eC,1573.058508188
0x2243a19f60029CA30fD96f602268E656127d58a5,1565.483174334
0x69c7564dc04Bb1b764a2Dd99D589c8f70AD56283,1563.974126066
0x97d1362088Ef2740f63658EDA7E972976Fc83a6a,1561.646063416
0x5BE456B855dDf5fE8749BcE757E5350Fd1aE7F5A,1561.183462274
0xFfcBDeaB8C8A848F0fdf08D514e6FaAb57fD4bcf,1556.400439969
0x546d336b299101A409Fa2d0F92528e2Fd1D166F8,1552.348465692
0x877880661B1365b9f783EF09db3a6E56831918c6,1544.317611233
0x46F667E01d4385BCbEcaD44F35A56fAc51b2E081,1544.042398178
0xEa55AE8c24d282C500A151F26ecB18B178Ac48A8,1526.726595218
0x402D15ddf77A4A637F44552334a9788AB7B3bFE6,1526.115349386
0x31f616620f956e7DFf7d36580fb6411c76C6d479,1518.412622221
0xAd149cAa71218245853453ccE8d1D5E146F18c68,1516.344536786
0x0C4973Fcf3CfC43A8873bf4Ef52c37105efdFef1,1508.976943910
0xdDf8A949cf8d11111F6CcF06234b0Fcc060C1b04,1508.825472389
0x83b828Be0DED293FF27b74294f0674d612c8F597,1506.046123548
0x5af0B9Af7479D04cDf611c0Bbcc847a5866Eca49,1500.890127206
0x8A9019E0faD52514a81B05cDc843aE3b6f7E55b7,1491.661255427
0xdD00333043D3E6c41D6075d1ceA59274F849283D,1491.364293529
0xB87D75661934CFe80cF67Ce6500391EE5eD60181,1468.631524603
0x29bF25E16006348Fb3132072Bc00CB43fd597769,1463.896548543
0x01e5eAC1ce9000E115c37B496DA3db125582E8aD,1462.955470435
0x41366fC39E1dA582819B2F12198Ab43e454b9515,1469.056917045
0x5A2fA07F43F4d062960482A739AD61f4D792DA3A,1452.212373908
0x067d79577e49b3E62851F13c808f69990ee87a75,1447.035747263
0x2E23930B6e78f7681fe44F740B459Fe4903cC79E,1440.402644898
0x0Eaa0fd09634428950509031A3fE5288fD028347,1432.602045839
0x6D0328aDc52EDfb84ddA522cF262e18B6f5CB1CF,1431.713515006
0x7a3ed5638424b0516FEE638c7B49aD33702e0600,1430.105896509
0xCa61614aBdd02609b8df5e40cE84fAc6089755Ef,1427.392452520
0x79ab49332BbA0B43c5372bc47D927D92457859b4,1427.269140404
0x5014BF5a5Dd061BA5898935745150D301fE01E7a,1527.798806524
0x792C3FF2F9fAEC96102c61E3cC02516c8683961E,1425.460809184
0x1089da85f67d77fCf2Cf312b4c7F038766aC504a,1418.491935204
0x6d5E7CD4Fc7848656671bA1703ADe2F2E983d0CE,1409.145689717
0x13C7A58A45C9cCaC8483449097C4c5d635fd97a3,1402.445373441
0x4612c50f82683e27F2F11cb063d8ecF5ac92A1Ba,1399.869743290
0x1722b77148EB76601fabc8EBB33D584Bf0E27259,1398.746605115
0x132ffE1CA4F998F6Cb50ADb0Fc44E16e0dEBCf27,1398.568124397
0xa39c85590EDfB9C784f357B34eEa145F83B96477,1394.116439219
0x7282F7eA155Df03F6462D322B4E042Be5234a3B2,1391.758545892
0x5bb2ac43D08c2E20E9F2F44d89eaddD1834E20f6,1389.297934752
0xAbe021A3fe382F5bb031E2F8FaeB7Cf62c92dAD9,1379.669409157
0x74d7e83bbeEFB4d1909B3395ac96b32d140B5E1d,1375.255484563
0xb52B5d2B854D1674F99D17a36D3a66309A528422,1367.579864672
0x7f76313FBf9E84E56CfDC176E627A8fFB84Eff2C,1364.696807697
0x9AB14B77490Cd02b61a15BF8D8Dcc1171DB3dC23,1364.024934361
0xc29c20e2B089eDfd76045BbC317679Aa3adCaD43,1360.246313000
0xCEb65cDa98FD7F3993E132E4F7dd586CBE5E9985,1352.020883224
0xBC37D42C5d79BdbD3e168383bC8003cD52B77567,1347.093450165
0xc08249ad7462072D3282EE18eaFbBC721B15ee69,1342.946804433
0xe89A083B8366aD02dC8B7Ca42CdDFca512e02298,1341.573236864
0x8483d0F4767D95dBc73c00Cff79a97D06371B6E7,1341.069960204
0xaAC491304997681bA09884E926AA0176A4830cac,1336.769241685
0x33476a35c508aeBF8e9974dB0e2c38C033E01B2d,1336.745025075
0x6212e6d3b4ea5f8E83d9bA9ee112b33ae01Ef239,1338.040405254
0x8151CFAa53E2FAB0EcC9f90276EDA6938e84bf08,1327.361615665
0xc5A48ef5Cba51fc119D22eAC0E41eB40856cd81a,1326.989599058
0x5F514c53c7d2697D55aac3C1b4590871c0A60a56,1323.859840533
0x5fA485e3FCdAE4d24ba978a0b1518EC64D9DF4ed,1320.103627959
0x72Ba26FBfEb030A1929553827ad571cB11791481,1319.603324095
0xc2641e5Fe18097e6961D0EA1767bD7dB39D6272F,1319.220238209
0x3C9b7Bc5844a08fA2A33DA95797c729b98308589,1317.491819415
0x71Da65658E69c1ddc2524F41385c2F18168B8AbE,1325.836734222
0x1C9441A096F35A7A15bD3352926e4c90d294713D,1310.157128047
0xdE5E619e568f578AE39225f8D2edb628DADf3dfa,1296.768361815
0xd3A12107b2891575C9B02835E811655f4d5c6694,1296.305582227
0xD1AD9C97977B8110C894C88309F1972F8E71c6Ea,1294.466275700
0xa921Ca4E86047E6eeE20128AD3Eddb5da33f7350,1294.410946630
0xe192EF9A59C006C3813f07533e59D35400bC58fb,1292.919875856
0x5a52393CB644e5ae73ff2fDe886C51922C3926B9,1286.831141934
0xa186a3de9F6D127019fF7862130B9d665780df52,1278.174736904
0x3cBfA219F3E275848Fb8D42f94bEf631b12cC7d6,1277.191886975
0xb3eaeb19F7B12C6F0Ae8fC325EA941716320F89C,1276.930829091
0x27bB338d433b09fF5Be24c6B58CdDfd30adf24DF,1275.062590249
0x7BA74bfa4675F9b338048D8FA09567B94C246445,1274.352009613
0x63Ab95F38694Ed8783b4268EA1d9FA7785fA6322,1269.187785585
0x3d92AE0447a6b6506984FF7A5FAEdb174bCC2e4b,1253.322992791
0x380D4f1e8C87F5D3e3Cd6529aA57F9A8f8349C07,1252.094659886
0xDcBC72870dFA2D8E1311BE60c1FFebAC31251ac2,1261.821277347
0x1EA44fb6cf033a3086756429A3bd4A94E97b954b,1234.684740038
0xC7C5BC43e38e26693A66D486736c6576C21c78D3,1229.115785442
0x81503aCc4c33220b4C0B5a84cC6edd4c11Df51c7,1227.818710321
0xa0D311359a1331C71AFc80742fD0975481ACF6Ef,1217.093922378
0xDF70F859f374928c5F4EACbF1B20BFeD021F3AA6,1214.496112365
0xbF80B9f58b1ba3D7ec82e314647a4bA7DC36886A,1212.983792702
0xa3efcb1D1E492Ed9C1A260f03fc4342e7E83648a,1209.009053830
0xC2b91f5E8428145c32B9EA64dB8E54880383C1F3,1198.813066409
0x3cFb09Fa7175d11061eFC876Efa3303086731d10,1195.958379726
0x10A02173e52369012CAB73E6981CfAf0a5899fBe,1192.689839404
0x986D8C4bA36Daa76965b01e8c74b7acBF78f6EB8,1192.503742345
0xAC7798791a909597a1d58ea219Bd7fC407faBefd,1191.888810004
0x361C2378A1272fC891840A67F5DD64C2E9D694a7,1191.395376331
0xA75df234e816cC2Cb1b9b07aF4c9Ea91b37Bc733,1186.638653113
0x1ba0423c2C8C8B36268dF0aECfCF430F38e641b2,1184.354620087
0x672104D4bA1a152e52db535461E43c8F7036fB79,1184.282920765
0x29a79159604975cC07a08dF05B1984f8C5B1E72c,1183.023561980
0xdEb78a250cCe8A213Eb6AB2356A3D91FF8B56D53,1182.499585785
0x061cEfe11BD71f591E77E1DE43d13024Fef21105,1169.737637050
0x08Fba81986029A3B979FF261218e4F0AA1A21Fac,1148.071328811
0x270E9B09957FC97729f16330Acc8C044aF4Cf27D,1190.239955978
0x19413410446e5e3925A043E2c2D9FCc8F7F603aa,1136.076568474
0xC27f65B8168c3fca610C5B9fEd58c7fe30fEf49f,1133.893500129
0xA56e94134ea9425eb4a0A8716117891950E31BA8,1107.422228932
0x441345Fe93FF7a51a1B0c572E697802315226315,1106.915539523
0x8C04576A087776a7f790386C40d73CD9797729d4,1083.978255259
0xea5B5B582832bAcb46F1F0310dadC6e27f655DBD,1082.172554297
0x1D12F00B447649ACDa85009a8A89FD58ebd2817d,1419.879586548
0x76c9646BeA1aC7EeA2c6CCAe4b8A492AE888e44f,1077.517634480
0xB2E943A1134931B33cc38F032DeF666a9B4b7143,1073.945226810
0x889465c7B88FAF84F6EaFCc27D7E1BAFc6969185,1073.677337400
0x03F33d3337C4c0Bf3843F3DB34bf1f48b4B3a2B5,1114.917357677
0xD39640dCF9E627Ed6aa6d78FF114581648e0d551,1071.687768659
0xDfD722F682D17573f55bE9AeF27451ddEDC8BBe5,1062.895632761
0x86217c06c467609bd30e199A35219F175Dc9172D,1061.288419074
0x4cB351Ba34E5d2D4dB6671bfb6E59964DBaf7Ad0,1059.608983212
0x8E5336772b8c50321Fe765f9dA93495a2A88E91B,1055.655850051
0x80901b7c7d4d3C5a8a54899610A0AAf8e5DCe537,1051.918744798
0x140d966b3BE6ACbb33172a7E2B8931B20a28FCca,1045.917322778
0x5BfE6ebBAC078d0550204b0afc474e2421A1491E,1040.411764650
0xa4618F7A76a70215015201028c0f218A38AE4db2,1038.838005569
0x62884Ede3f465734c560755b96eb147e27c1CC31,1036.751138825
0x093eB5258a9688956C68fCbEb15F0376E4C94069,1029.054141289
0x4bC16691427Edd4c906C838B972e4A7b7e00deD7,1024.129781565
0xd385222fcD1a2Be7D82A07C8Fe9B98D1C6f64f94,1020.226661348
0x725aB126b08fC450f06B31E7019c4313AcEE5f34,1017.662252370
0xE700A3273ce0fFfE2722E8b3d20C515d146282AB,1016.229046203
0xf53095e9dD3B57CB21fAAa45ec6fc9f5F14F392E,1015.691143081
0xFc7ef51efD9F6556a2EF6C2fA06A6cb3e8b633f4,1013.668655280
0xfB7421B4E9b6ba3B7ce79fe4B999b8F9e54F0830,1008.108483580
0xCDcD58214a48CC88796380BeB9F88e0C76bde9b6,1006.696172096
0xbD8F58734B54D3F645A75216E862Ae9A4262C3AA,1004.950950194
0x69a03782D2F27fd1CE89a18f396B634f6e143F28,1004.515831603
0xB7dF972E810DCB06702afc1CF3D24498d1bB8E97,1002.892914063
0x1d9219f57036513b5Ee36Ed71aC7C19C28cc06D7,1000.282297443
0x6ec7fbB98C6Cf13fb78A135EdDB37d1d793DB2A7,992.640707232
0xF239A74aBb4F68aa856A51c9BFC8c2937BDa14C3,989.533262089
0x2D991271d8f4CdF6C1cd5C4E2237E017d3B8d128,989.070268369
0x4151dbEE1820a81C2C92fC5e16b82e7E515964bb,987.694804223
0x746919E6eae76498c13F3e90cA7781BB154b3393,986.344382503
0xF4f216F41124f4E0a98019eDa6e93fF9038157Ac,1015.073275514
0x4Bd189AC907B032B5b938de85E60BD00e611457E,978.381484921
0x74E686Fe1fe2c689c90809Bb71fDc2E49f7e7f18,977.071755202
0xe50B9f7f946C9C1C133EcfEBa9e0fe27aAD21b16,977.036391007
0x234660506D694666cFC5cD167362a5345F21187F,975.726819066
0x99dfF2e806bBdB6eF087a0e3F81993667876683B,972.091936747
0x3e38FC239D6c3482eb69dA1180faa815d01a296c,966.042217213
0x2Ed0040ccf238954846243bf1CA3c1B73ba0E5C9,964.239026083
0xA65f8f0d37B5c5AB08906407F576ba4e40ced746,963.725288078
0xf03660E680Ca61a932c88FD17DdC8dbD70A99da2,960.655340866
0x7bffDd4d6d8a3336756267676Dbb5E5A47ef4A60,955.195801378
0xD0632dbB583Fe817Fc8f7080105E007d7ffC89b4,954.837081808
0x26ec23737bCdfd706472E8E7f42287D95d24F0F8,975.553623614
0x10b02a9cafdEe5964Ae556f7C416F77A727d844B,948.904986664
0x6bA6c258fc5B5fFe18ff4be69281638Ea389e6B0,948.739904828
0x7A513Cf969E9CaA6f600cf13F6276DCB12b5a937,948.679427738
0x90820D6799e4EA89760D2416dEA04395BB37BcA5,948.677066581
0xA36cbe480599fC619fbF9C04AA94100804335E67,945.959972469
0x0346A8B272093d9C8dc20C3bCA48d024642E6953,940.485734184
0x53cd957E9396e9385c0c95d2B46c23F3Ec194375,934.467722837
0x7b44D3A7d6bC56dd232CB85A0B885a60200E0d7e,932.589626417
0x951eBDD1957212d3c09597a07F9bcd889aDDddF4,930.048285203
0xA109eA93734D6D0c4aB5D4367D31AEE100105D1E,1133.182758969
0x6CA359Ee749410eb1d9e7a3809E2cc0c31B9b36F,928.475047495
0x3589f6b9dB93047E2e685290512C85F580f43027,926.353165482
0x801932187CCB9Ef80AeF5018d1aea6988be8eff3,924.401472620
0x2F32C6fDAD0812eD864aE128A706E5BFFB0B516d,922.177161212
0xD9f209c52C5edB7Ee67fF2C460512ADC93841c5a,922.151968685
0x5BbDDe2A50027586aF7EBFFb7999Be769A32928F,918.488798237
0x49C31C58F0e1EE596fCB0E92991119b02B0d2901,913.435449416
0x5D570711E7C341425cdbF5523c8707ceEfaa4E83,912.315101633
0xe22287c4fA3206a672EC8B83DEaA25B0d3207301,910.580622975
0x8678A4A3d49ef60494153Cd013563ff818Aa07Ff,904.567679411
0x143f44cced4B76303bFCe938C74C29019C3B4DFB,895.139155809
0xD683e1bd3355e2aad5F2BF1a16a89600643361C2,893.432223589
0xed93E909735Ee93c16bDAAF53174D0E2ce7bED68,893.229849261
0xd9D1D3356B391D1BB0960B53e8A5D67225650514,892.025782304
0xA9697CA5d40dDd4170D7ABA474Ff5d742bFcCB63,890.251038182
0xD330F19974d97f74823D578F0Ad62eBCfC4d759E,888.295083748
0x38C64DB9559FeD963115a3cA4AB7756A12828579,887.228088645
0xdB792065674883B9f4A27d634BDdd8BdA2381f5f,884.686228753
0x614229E19Cc2089727B3138a668D4FBa5e6e14F2,916.522476797
0x059ea8488adcE595180Ced9B623f7AD6dE14b172,875.174379623
0xCb997CE2B7A663c621b23c3B3545238d311e2F26,872.306271043
0x20779bAA6c434Ffd931d7D24d0173176998fCcFf,861.691581255
0x540933deBf37d68ad1F6c67F518bADa8572e3759,860.074904214
0x2b31C418e8657c8160893c25CFb9d19559154024,859.867666320
0x39ff32194d0fdD4b02AD71e06932281a4469bb5f,858.266001475
0x9cc63416f61B4546063232E9b0B4E401f36927e0,855.922132547
0x815499DAA1E9B6A592EeC59FE1E47BFD37eeaD94,853.451030080
0x2721615edD86D4e3Aabcda1a75e090038AD98BA7,846.366094053
0xd7bf6afee532364dCAb31171D09533CAF42C58c9,845.222490319
0x7673a9d0dB080587ED4e552e30c8df478C0845A1,844.905885171
0x6b39B02505724f84946e2BFB29036a201B45F73d,843.509615427
0xf0093Afba4B4C80d34c988EecCc22737f6E75C06,841.288303291
0x5450e1bca91010aDA2c1F5739428c6B2096d54ff,838.179478099
0x14A8d2D38d1ED4A2E4d023eB34C084616eE37a83,832.985398868
0x804e12E8E65E9A13CC38D0B49d675B8a68bfF977,829.813740465
0x12F826E931E8a20316CD2Af67D677f384cC6E1dD,823.066743275
0x630372705e7B24509C348ffEb79A954c0d1e2FE4,820.430093731
0xf7B6E18537cDeCc6E05A492C13eDA29323c60334,820.317185855
0x1328f343F966B595D07E3c70a166Cd72084f026a,813.903309573
0x224d5b9EB4b34B478AcFfF7E2916421AA207bDba,805.716085456
0xaeA153b7181A9af5D38Fc7A349cD76FD5bc532C2,796.552089576
0xe2F3B74BA5596994B27B7e7211faCa4FfeB601e9,794.633105289
0x3d1C40088aba1CdCF324Ef672BCaEbd2d22eE12B,789.456229111
0x8D25b7218766b3A9f1A32D2FB02c1ADD1dEfD87d,787.944032837
0x511d3B0b764FC70061F7b4ce8eBE90419f7D4632,787.832248243
0xf8dBd3D7BBfE374aA83FDAD25A8Ea7986c9F5B5f,783.806630334
0x61a0983e8f206926FaA9e7D74E599809BAeB86Ca,780.417363432
0x86cBb594f1d32ba76e49D2Bff553006b18F2e0C2,774.905802481
0x86090c25578FAC3bE2f87AcF4DABfFb0921795b3,774.788526917
0x4a47732090a010D24dfaE0c3fDd60933f8520E94,767.553089337
0x5c83D53Ee6C6f7087A3ddfe3D322ee0d9D84FeA4,765.252339997
0x54B61d6051dacDC81b597E190Cb5c536517f85C5,763.967153241
0x79389DAd7678DDcdbD4De584EB53ae5eC8aa8C39,760.970212222
0x14a7AcCcA947c80761632ddE1EB5C28abcBd61BB,760.171160459
0x0DD0B0cf0E0A5f3aEa08f5b843644050BBEA7D4c,757.349129272
0x601aeAe14AaFD5427e156D6dfC03b836ff299E7F,756.749907125
0xee8C4a1142D489CfeF0d2cb4f40688C6d6109201,752.904393511
0x2196560CbB6b7b0c91C1164301E3714c31cb216e,750.687705719
0xAeC2f71d24d58115Bd1e68F9954c0D05c8498394,741.710857110
0x10eb3aA39A7CD261f539d41Ab3445324f4d2BdeB,760.680454804
0xF5f51670b8be6BfCB274CEd09f1f6a244D09a6E9,726.216759929
0x1DD3e7c949E144E428b1A7FB472173978C95D130,719.345482829
0x149975670B1A5e7952863cF9b9935b81edfD63f0,717.723834738
0xD3df36FaE756A95b63231a1284b5F06977ba75A5,716.966126448
0x994Ac883A67294061f549BFb92a7F9D1140d4006,712.102031776
0xF59859132f2e45cc4CE8984Bc4F7bd9F572D0aeA,706.683313634
0xe75155E698F047d0daf2239B0574252d8B17aA4F,700.921979457
0xd19771326393821b9BCa6Ac0583C90343FAb5aD9,693.851215438
0x0F8c67B52477d19c52bEE88805F21D5dB4B05978,691.853540016
0x0b3F8bA3A4Ad2CeEEee7905FFCBCB6fdB8552487,690.729127328
0xcb38b87eb02ddD1F40d792638dc63b3abc531d1F,690.092792828
0x04F53e911F9c22C7607Fe3B7A8315A17a49a66aE,688.938888740
0x5f07aCA168Cdd3DA73F01726373387226901BDb5,682.313473814
0xf937d87E5D1dE3fF6C24ae083fe124243FE3cB29,680.394982866
0x31A94A5C26e8ec4B54a9ab4f42385B72b42F319A,678.896933256
0xDEe46ACdaC6a4072BDf712A313D032c66AB23932,678.688794289
0x490BF1996e3AB9eD98a85e4C18907D01859813a2,673.179586888
0x96F1FD5c797C975afA0452c008faE2d4fA577b0D,671.990194745
0x3e96d5B489F0cD776DBD2e2f7feeC22ceeCF6ff5,671.983314279
0xbBD43Be85Bc338645f77297e4Fe2d1456636f175,671.769209057
0xA10aBd17bE7b0E55Bf5A5769b0286088E34c7267,669.906425345
0x018Bcf2769d0fF420148603dc3Ff18D63EfCeB28,668.472351431
0x84cA0b2AC55C14e3DD6765639825A9CfC21Ee236,666.728858930
0x9B73024dE92c6374d15788684b56Df53daB33051,666.133793257
0xc0DaAa6dF5740AdAA38cDcCcacce09e687abf527,663.062187248
0xdd6e9BAe480294Fb249ca36E08c4F630D8E4ec4d,661.478543620
0xB093C5788eEBD7f88562c2fC848234E5939dabd0,660.524165187
0x084DCd6194Ed269D225711bF663df4082DdA8bbf,659.859871136
0x098f54FA0EC250e16BEc8F89a42C7fb729b60e2F,654.516585601
0x87A121404b3AA60b698052B5B2E27B423011F458,652.422518703
0x4dFBED39eF3E2Ec8bBd2Dcf3ff4A4F9dcc12e690,652.189681502
0x90Db51e3372aC75C5821Bf9803e554cC72a8A8A6,648.793194724
0x88f18A4883Ba072ac5e20E3eA084091882e7606C,648.537746288
0x0e7eD66F003cD308523c70835D428Cc8b0dba3f5,648.331249286
0xAb2F08e3E84782ECF70790dddD6C0f0ff40F7CB3,648.048480542
0x6Be9CD8889A0248d02C0a1e24cAE477Fc1e8337b,646.717256116
0x954920d409e057f2E183bfdC281BA173421d6D30,645.682082332
0xF6392446704eb0d6412B8440c549e8F916DBdF98,643.919091850
0x5846b1D3F6775B656C941aad552C64a9bB02B956,643.338685807
0x804fA997d86dbc9C0bBc66dD05405D02be1F3a14,641.515428904
0x4dE021dd21C3eeFC36Fe36147A2467D33A4C77A6,638.822381467
0xFd525FDB6e1FbB11C424d9Dc6Fe52005868495eF,638.460917283
0x805706b51777A7aDc7d7CbDaB6793aee59e242be,638.059471294
0x2A114cBcC576311DB410f56A8f8cda0de84E4a70,637.490726583
0xDe5A5614f660C8812A45dFaD9Eab558b6AD448df,671.301074447
0xE926AC6017C8Ab72F7Bb6Acc1bbfCf4D7335A909,636.938306807
0xbEE213e807A223772E838C3B244bBa6EC2ba43F8,634.818738286
0x0052cEE68ff6C1Ec6659e629377d78C50Bc5ac84,634.739134173
0x9ae2cFA13667D872Bc6c8734678cdeF2e798e0B0,627.817365374
0x3Bc0bC2fE3b3a1105Df19da048dfd9c2e0b0EC7A,624.044592719
0x72E2a51CC407838189c57852A56B0DE0D1506835,620.978937359
0x2F981E29ddF53aC6203130A6a94736b230bf79C1,619.969568459
0x90e75613f64A360c7418d768Fcf642cCcD5b2332,618.617102060
0x88bE55B72Df9b64a3295974d0B7EB7252a5E49B3,617.417857859
0x1799b8f37A076E80949e3272907987484E41588F,616.712541746
0x9Aeb7Df14C7a2472DB153ff70542Cd4f62A94ba3,616.327793465
0xAF33e413C5cfc26DDa1C9811a14A2d722247f2Df,614.656399912
0x45517c38C7b48E95782c072732E763486c8F50A2,613.671303337
0x230521F08f650Bdc6F03866002d8FB74c293149A,610.067297711
0xB0046cC7217E77160AEf622E8ddB8ef8A82DDa0e,596.384035111
0x1eC224237406ad082C15096AE9390336549f3f9A,595.378563833
0xb62efd2886717Ae170679Fd78933a4258cB760f5,595.378563833
0x3Fe605EEdCC6c8D41000C37d766BD7636567ebe5,594.033599522
0x058de3cde5815668AcfaD097207803CDCB3Df227,593.757509667
0xE340dBCA9eCF1f6F3e90968E5d7dE0469e21393E,591.112556951
0x6E2fc783a06460acfAA9158F39efa9BF8462b929,589.886105576
0x69Ea81A85D8AD65ae889220Ae35977C459aBeF8E,736.475638706
0x0f8E08c5Cc15A13bC0b33817D228d645b5Dd805A,579.872668051
0x23463813c301a66657C812b7C96A177DBee56AE6,574.930077493
0x830b805b0A89DCd88ee1A2968289F20a6aAa8974,574.614879480
0xF16B4225978068f662a193F265a56766e142aB27,570.721971523
0xCe248dBE833704691362c9b990c6db84276EBEf8,564.909223697
0x9f24cAFE3b757d5e0f66c712f51f4cc4307C213c,560.551450885
0xd546952E7A78A55C7A6631b731DD608B644Fea78,555.709554069
0xdf4161f1F8ca20Fa8AE68bbE7a482b8a22A4804D,552.187132409
0x44Ce25327B46e1492dB2AB442d12Ae360b4c96d0,551.974015778
0x61E2cb50BC7f6C0529DEb90b62c79fFb5846938E,551.194978196
0x945ae1F69391Cc412f216112b86052c800a4e7aa,548.303749909
0x861b4bf3a9e42aD0a3696fF8256c6B37319f3887,547.553768614
0xeC29eD3AB5BA654FEE215011Ae36094B0ccCdE25,546.546300848
0xc43284130af9174C83DF3a4e72D219419e587240,542.056029597
0x6bA8F3B77a6eaEcB1aF3dA01564E8003a8498fFF,539.359951103
0x7D60e545263F59842eDE9AF65DafC086d7f8fa00,534.207923134
0x994632612a77EE7d2E7278bb9473ceA2D1119E38,532.714408517
0x3d2352d9c14F186D0De2Ff7f90F9D3da3cd22adb,531.544961128
0xa3181C0879b190Dc48ECc4444CB32091C30E17D2,1285.350138054
0xabdf4e1941b0ffA88617483Cd446a0B86e3f742f,528.819988540
0x67643423Ea2b5cc0ae8A243064ac1746e1C55E49,526.134049644
0x1A290c7e1e4E61964e7bd3A0D9BaCeA919bb69d6,523.631366698
0xeAE4a0BC6e71C55bde3D0f08f25cF72F40952166,523.585110977
