0xd65e14523e2c54388c80735d3c9c8636209a184c,531.5449611280119
0x36eBbc8ac514cd8D2061632B89f2e445A3F55F08,531.1782970869247
0x2fe38e3638ea40f7d9f32865ea1f09369753ee0d,528.8199885396647
0x0bac1ef782248101d74d984fd77f6076fb3a4762,528.0243278277461
0xcfcd369524a821ed94ae2804dd591c9eb8909469,526.1340496440537
0x377baf941ea59f0c590c217665b97d7ba144864b,523.6313666980249
0xea16545cf2e4c30b38b156cda0972be63ce71d50,523.5851109774457
0xbf1b8a4BDBF28BEB8BC40621B6Cb782B750e8028,518.3273474366592
0x4382916a88b6eed40530ef47ded0d402563ddaca,517.4652398309028
0x1963c8D8Eec61cf1B571faD046A2cFD9f26d1438,513.4729654068509
0xA618f8841E70B0543A921768ea5B229eCD9A4ba8,512.6977666910913
0x4fc36c764818e99e40bd86ff578aca6284acbc9b,503.8616646579087
0x426261850e849013E7376A04AD0C2dCE4F6C52CB,500.831206617082
0x1918c175bbb4bb33e64e514350b22c8f3f7a5562,500.5509243462894
0x48e777e5D04b6c67d438f7e3bB093C80c2C3109A,500.44566844118975
0xB1573FcaaE467BA7eC93CEdF6bB4fCe881Ba8242,499.81944376056657
0x929f5b2f13ea216c6b58da12da365b90c7731bd2,495.18480727985076
0x7F770e2b3e6ADc3aD112b2B0fF469e1eC9f56b05,494.7743206809881
0x3066af41d06bf1cbf590ddda7a3a458675cd42d0,494.4829436965199
0xf3e009b9d15979015c1c993d4e1b61e12f41285c,492.6611063522191
0x1a70a4d7b6d139cf7a2f1ec3f6ca311742584c46,488.66349636006413
0x0b9d0cf9a959e04a85fb0e5ddd0c84ead907c952,488.3991861343762
0x9cad39735fc229dad898fd577e58a1b29195fc34,483.7946151296469
0x2f09c6faa5db81c3ad18fe24acc8d5b455c8e0d8,482.68733718637105
0xb3f039c970bccf6bc8b7e2f0c56c517287274531,482.6741997186702
0x699701374a40dbf307D8d28c1b1Ec389f5791520,477.8375874464175
0xf1A472Aa90Fcc196724C530649BbD45c53Cc6312,476.85552754116884
0x2208f17a1396739b9a60d7df7413f63a82a2ff00,471.3758509353004
0xf9a0ef81f8038704904ca0ffc55094a7de7c0762,471.1840710802009
0xf197d1037e1171d5881d22a44d0ea6b2f9aedbe5,469.30250434456025
0xca44271a10a1b24bda177800beccbe9a1bc2165e,466.96918515608894
0x5b3085b188e2fc3605be4c5d5f95fb0521a5bb66,635.7121282010004
0xab021d3c90e88a2c1fb70537b58417302e8d8ae0,465.94912938258926
0xcD55923C253c0177172911f2f7BA9E5F7073F4bF,465.59011506308934
0x1a2b292661f0102c5961afc42b278fe8c9169234,461.4380326953207
0x326f03224bf03c94286a43951cb8552d6df20b29,459.88845118169235
0x60552645F154BeB65E822f1Ffd7808dC4951e76B,457.7878356637277
0xA8523168Ff4A6eA2444Cc2371Dd059b0FDDA7E3B,454.6513765871222
0x0b7d33d24ee10935cd78c084c0bc5ad5c8fce9f5,453.84642229652167
0xfda53f4735bbf8ed219c3afee7d3e6ec51ed164d,453.6148809219356
0x6ab8d88e2f5e373e2e2a6cda861dbc477becc57e,452.81638469863776
0x57f0bd4cb2acc25d612a5b8f86aca30aa3405ecc,481.8650098134581
0xf3154c58930A67685db1559147d5EF439B8230F6,451.68859409259227
0x2adbc63f1a72d33b8050521eca1b57d335bd9dbc,451.2807314469644
0xb89b156897cb5b2f1a5ca028600ce931073c19bb,448.8532539055942
0xaf900C14B79b799C8ea86ed6948e12423eb6701A,448.60835373601316
0x7AD1d3C3ee07715e8f76b287EddF94BaF0CE93ee,447.01453126022784
0x44ad5FA4D36Dc37b7B83bAD6Ac6F373C47C3C837,445.9488628962208
0x9Bc86996822381b9dC51D367A6bF088d397d9F68,442.07796360065174
0xE87a10d5B212D169CCBC9a50Cf5E23DD3da27cb6,440.4965496278903
0xc3209641e0f158f888cea0e228289354105ad373,440.0881572005288
0x81294d47a9e222bee3be067e47da26916d097d80,435.736234902632
0x1a520e3c3ffdc3c59958f7a11c5e18921808b02f,435.3880534067689
0xf75984Cd8589B2B90B1911dB2d7037272b652766,432.42398073821755
0xD3e7F832fd9fdc8D7B4656Ef1BEFb69428dcC266,429.1340021051468
0x42db18d76f0cde2a2c6115017f177fffae4d5409,428.1696066662351
0xf6268a4490995eec09de097a7279e592992ab03d,426.9218984467598
0x098f3969a802a9e40b53ca8a1e9eac5c45841e8e,426.5487737684603
0xd5c6dfd4a1e4cf1c02eed242a21908a5f881b32b,425.3411031778971
0xd3298c4ddc1e6ccc05ab4b925a3b42ba12a65e74,424.77316547394236
0x28779a01fd733b8fd3ea549e072d6e47c251ce9e,424.29790022757805
0x512729EB12DfeBBFA67B6D23dC44605bB1DFd5a7,424.15654460386173
0x1a694e80fff25e7dd33f9736eb1a9c5f6b9f3465,423.623284342175
0x50a3bfdaa2526554aac8a13db57f0e8741fdd0ef,423.4816470510792
0xd4c6dA1B390D90c27a4186A03E9380261754fB35,423.3425630871683
0x2F74044a9560d62c8e5aC362b1bdc6BAf79b7660,422.5157957665564
0xe9a87a1a22c6a1ddfc8c58a561a3bcff21a6aa36,421.6636446331496
0xa946c445bf7f1675309fcd3a968da4da4e3a107a,418.5741814144251
0x8c170f5ca6967056e6513341ccba67b71c999fdc,418.2997827593108
0xf358cE3134E5A318039914d04e1fd27faEf5806c,416.92721459707315
0xf3d599e5806a9f58ca0c061afafc3e8382d16018,414.8351866085899
0x556Fce501af7E8134A58842F8aAd5373A5FA2C08,413.2727773022984
0xF3e815d3e73f095CE6c2e8f3aFB186c0a5250112,412.9209851625577
0xe57f3834700e9fe0166c97be35e97a053d1ac5f8,411.1436617916356
0x58bfe9f8a37f1cec8a5e495007d11ec5b7b4ae1f,410.12819061624805
0x3431bbbfdf64ebbf516b54293980d642b3d07867,409.8943648883589
0x7a559dd20fd34c4c547ee751c3adcb5f0cde24dc,408.8683505438412
0x260dedd45560cdf213c1f6083002ad96fef3a9ea,406.83613412319835
0x99fc694890cDEcf745D30dd27e3292694D154956,406.2922163055372
0xb7973c6d5209b1bf5c198789830b67d5fE340dad,405.9395047584675
0xb90315dafd674d5d2e4f45e765faaecb77c7f04d,404.90813964319733
0x723243e7d7A17877E4b8B359fdcde511266508d9,404.86426228033366
0xA3Ad9AEac174B865ff143c8C93c7669ae5F66535,402.9045397862051
0xc854d93af2f337495f189a968e3f0d00f0360e7a,401.78408058024417
0x7882b21fe533a7b56ff507ea614f3215e257b702,399.3772838102391
0x11b1785d9ac81480c03210e89f1508c8c115888e,399.1985628837742
0x57448f96d5f2932a149b484a8bf81af05f26091f,396.2415781155071
0xbdd9a6d7456ac000ac9d7fd77d3c89ca8d99f154,391.5846884993837
0xc6C3c471e64FEC8684988D04deAD9a4E1f98587D,390.47744320882674
0xa765100f3c8cc0656ec29b5c6e0d5519c446c1ca,390.3049558576789
0x7dec7d0Bb9f27988c005B0fe6e9FD88b22250F08,390.0721860662867
0x40b8e8f1797208bd70d98e77e40ef9718d9a2cd3,388.9523743166048
0x065ACFE293418B1AD6b8a778052A9bb3EfD91BE4,388.3045143654479
0xBd7137dBa4c5176e09b12F50235A3db13412c5cC,385.6758459647211
0x28d8d5350223529d9db8cbc76682babcae086272,383.83769940817234
0x1f9198ed19e349d90664deef54271b61851c23b8,383.25680267519783
0xf72cd97a579fb4b06588812ad3bf3f9c739f02a3,379.5195917518525
0x7672F80Cba1a0Df9723Cc452399A3315d9E1BeBA,379.4949564657135
0x01396027fd01665d02fd6049dd39d8f72dbcfa93,389.086808800978
0xa4e20317ef897060d471678bc43a7fe003abb5a5,378.2831813557384
0xA0ddD494b414195613465cb971bcA68f9a2652b5,376.11314158697076
0x54D6E8f883D1858b4080d10aE2A1c6f0Afb5FEb3,374.92011830396206
0xf9AAF5fE611572c281d1A3056B1cB43a1B1f4FeB,373.4438591221904
0x2239ff85f256b0ad09502e6b757ad4c0a747a899,373.34618442288917
0x25CA417954234d402d49372FA0877aAb93996843,372.174928237111
0x8810bd54f4d64d59bafbb6da9277011347de80c0,412.33635217753056
0xB5334AfA33da85BEE53E8437CB0Ba0F9431271F0,370.279721741486
0x810Cf600db7f8FA48092cD954045c695f3c222ef,369.81755419421586
0xb1c5ec4aac5dba3b65511228819229c04cb5f4f3,403.08776998591725
0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,368.57364068400966
0x6C28fE83eab20A67466aEc06b08f65CaAC771f5D,367.55402482889804
0x1769dc4ae9ed3b99b04a011f034982acdaea3e13,366.24630547076833
0x221fba910737624c0351f76ddabdf83677aefb16,365.68619779170643
0x283125b8dba28469eeb4bae5e1acfe44df9d101a,569.6154511334882
0x2c5b31b783e0df0964178d49a2e115353d330d2d,364.19517088781345
0xF75C579e04161171159CB14c1ecf54CBF0000BA5,363.75460470863214
0xb2fdb7b3773dfe1cc43cd15964acd2dcd210f8b2,360.73405251185534
0x09f34d5462f8837f6dccf895b5effe2ccb7662ef,359.6392186466387
0x63eBc5fdE3588cb9c72375f16867cD6C748C4390,358.7440164659702
0xfe65154036bbd13013f8a786b6aef8023087866e,358.176248044567
0x6C0b32E5146a5b8c4793Ed8751b38397f71e5cAB,356.9649750457869
0x270B1908B77eb397d4e67aBcBdb997B25097FD28,353.63182496630213
0x408160ca80ab7b14f2341a16bb09204d3041c54c,353.28353461338486
0x1ecdd6de99277d4228a9de50ea73ba7e10d662e6,353.1253220404955
0x7d9EA6549d5B86eF07B9fA2f1CBAc52fc523df65,352.4100382819166
0x091205823cC2bed04a3D045b2C3f0ed08deF21fE,350.0337715072899
0xff807487542b792b1af9c7ed8369130832a5570b,348.0823288695098
0x909ee3e2990ccf8ce2aaa3ccdbc5b61800289fa3,346.4374975383592
0x1289361cfaa06d4ea369cb2b3f0a80ac6ee77859,346.10422418601553
0xFf3e84Ddd3e8809591c7ce584358A5A3f4aDcCD3,345.4707123297916
0xfc6c82514573f7c40e3a1592e2444d6885b2fadf,345.28637769426655
0xBA578C8F78de2a08f9DbD33d7D821260ccb94a44,344.4321874112601
0xFDA53F4735bBf8ED219c3AFEE7D3E6ec51ed164d,342.93720865414787
0xa28054bAbb9467A477FB955a38cC41bfb0D60Ff1,341.9057216738142
0xcE2101E27Fd0308C05E79Bf37DDe20eb83B50E18,340.9708672299839
0xC08df10eaF32E6D2063c3D510db6abb6839D3CFe,340.2819763250474
0x287D2974Af3a369e9bD42eF5636b5D1Fda13a35A,339.8922992668587
0xf54DD676DA14eF761E349f57b331d68087D7DCCd,338.82085305844464
0x1ac520a95315c93ffd52adfe87cd712cd94dfb97,338.8120235192517
0x0b70caa549b78f794fbbef77c22b9a75107d7cbc,338.7843022953505
0x95bb938fd2f4a5e825da31d5d74db2d389d0ec29,337.82370429951015
0x9cB9681CCf320A07a51AC56400E9f542454489c7,335.6275475792493
0xCAeF884b8165f5dEDFdDE0F117c8dcaa8cb17Db3,332.55595323181586
0xbad52370b73d006199f99cc1612aea0e63812640,329.952025760076
0x9ca84D43fd4d5cBE001767822dF3e1796c7bCCdF,329.21762514768443
0xcd4ea306ccd06199e6b33b83b069aad041a3d75f,329.0410515965596
0x25ceadbde3548b08558e733b41da5d8abb26a0a1,328.8446607348174
0x72fc2F0cCEeC498eE01AB302B62CB6f78ac36BEe,328.44449390191073
0x13aD046c9e2CFc7080b39BaaD17104240145e22d,328.3837477056825
0x93b4166be325606ac1fb90ff7e8b2778288a9b0c,326.5759894995438
0xB0Cbdabfc728aC3CaC3a14420028C495DEb96B77,325.72477260203385
0x7157bb19523108565b69eebd62aa08cd58cb42ba,325.33457656656543
0x95bB938fd2F4a5E825da31D5D74dB2d389d0eC29,323.65483932035437
0xcB6A43585B6719bDF518011E5E44a1b0B5EbBd5C,322.4530674737934
0x7f509ed786c8339058c781cf7b3bdc85933cffa8,320.70802817250734
0x8ea3985f053500d4526ff36ecb5e6e589c4c5342,320.17683695938376
0xb2d7c3aec073443011a42a25f8577920890b37cc,319.91203504692515
0x6c2693F5a936f37eD03CfA8465bF2D8BEFf19A0f,319.70871548155503
0xE9C04ae6877D6d5E74b2E1cf9CAf412Ba0E83130,319.618383232897
0xCc5014d84c39E8CE7Bc1D3aEC6eF56eF4ba143d9,316.67601496445104
0x679659EbF32EA7306d8e907a3adc373446102966,316.27137091065066
0x1876a2f935a86e6371e6e56e3fb3abcbb50125da,315.92401544173333
0xe7f70f06289abdeebeee79163414e684ceb97537,313.7434304641156
0x0851dae86b9504adb9aca6bb7031e178d0236faf,339.2385729992772
0x080aBBf5754D8cF502a179085c647966FE25CED8,312.04643327381444
0x04b213719d0ff5a5e8acbc3ed855239a20472d4c,310.1040546504364
0xd6ee257dc510ff6682fa54689d87ace46c8c79cf,310.1040546504364
0x270990d832c7e0145e62e5bdf7fce719f504d48d,308.33033583227524
0x2336aD6e57B46579E16BBEA66d6539dbB8e38eCa,307.4049576922133
0x89cBD7d7B208678aA6EB0380bE0D86d76b43307d,300.697204465578
0xE122fA9Cd0FAb674399FCCC83090136f9Def0E4e,300
0xdaea12a973b47ebee7c8ff05937847f5464c5569,298.6044452411212
0x97852dbc176f63eeff5aefe4f33e4685b68cb0b4,298.15440891373584
0xf084954afb3bde45fc5785fd6037f971ffc953d2,293.5029139512329
0x9a6d488941D26EDFF556Bcf17F0F962224a7710A,293.08440744043236
0xaf12417b0a85ef5ea0b1e2685d04cc5ff290559d,291.8747207875883
0xea7bc0be8980acfaa0775dadc9eca779df8d1bec,297.22988501360146
0x9cf8986e78d6215d1491c66D64409a54CF6268E4,290.63145051156715
0x23A941E2a9e5072cBEACC87332fF6D3AEf8A8a2B,290.2978240537622
0x8fad9c07e4b3357073bf62ef7d091bcff4ef4011,289.3489496125173
0xcfc98602b3617a0217e5a50f102a67edb1c2be0e,288.82128832028644
0x5882aa5d97391af0889dd4d16c3194e96a7abe00,287.7048295417654
0xe116d5f4ccd817e93a4827b4b1166fb3fa61bec5,287.67514291602566
0xf27ac8f6bcdc2ab83d7e5dbc2f24e20b66c9b25e,287.6118313499221
0xf70Ad87eAdDF347EaF2e2cE437E1FdBA220519B4,284.8719406567877
0x0f1f63b6e262cb406ace6e9267ac4f8e156ba7fe,283.18813679646485
0x6700bbb2c845b0b411b553e1f46bdc7fbc742796,280.50882841183125
0x7d38b3b62282384f2d0142b6e2ccffbda0794583,277.36119398329635
0x21ce32c503f791de82cc3d877544560ba529e519,274.26479250912115
0x6697aeedc3eadbcfb25962c2045aedf438b4c1f2,272.8483591742764
0x97675D5D3fFd22401B78bA4C0a34fAAdd2039250,272.81743985372793
0x19CA5e6c8583855265d99b9b38ADF8aaA3f79A2d,271.84682090664614
0xd8Af5716F807D7f98114F554D5eB69BE1def32CB,270.74211876874983
0xC23b05a157083f682D07e93b09a75cFd1670B1BE,270.72853491049966
0xD515b88473D9310e63eD6a201Ca79D45E2803536,270.34638765519304
0xD59bccB0CaB41F948C2D78287e21ff2035A1192a,270.0765455789546
0xca5ac96fe4c595fbb83217ea7a8a1e61538f92b4,268.50885079025096
0xcBe2cf71514c1c2ABf3B9d049a8D71B9E7Fc9aFc,262.88113040419677
0xBD80Edb264358d542BbeB74355731e23B8193767,262.16830726660396
0x7Fd3c73aC9aeb09c3DEA892a2092620990ccF2B3,261.17879685030147
0x6d1dc634d20268649e1eb6b207960fbc76e57dd7,260.5166606895936
0xAaA9A569c2e631B4e33e62d044020f21c114f450,260.2351405095098
0x5e9d6d1e6268633bccfcf89fa96d0d20eed9b6bb,258.8145300997801
0xfe58ee86fedcc697fe0c1bf7db783b1b1848f0aa,257.2302244085154
0xafd7f0e8871e517daf1242574b65e147c254fbd3,256.05010833612045
0x9f457400e51a7bd2ac8cba45a6aaebcf053108ab,255.49237814457763
0xAAa09d7400c80A79c66E93716de6f0f11A61B215,255.0449608685196
0x6d1cb5Da5f00cD3c9Aef83A30222e65Bea2aA2c3,252.44842252832714
0x2fbb004c015dadbfb2a0d0f7cca3d6cd4cd472ca,250.9130984304729
0x09d1fb4f59fdce6ab1a7d31f1309864c5a818b17,248.40507846673873
0xe236f88f1788f0606da4e25ad8b2bb29eee3fcab,246.66593886256524
0x39699dF435ce8c0e3C921cf89f4ae2A09610a54a,245.85350312401803
0xa62fd1198151813a6ade7b14077ed85b8170432b,242.09193198630607
0xB8aaB9C4320ce16B9ac8070276a8e3dcD1c0DC85,241.27057666933558
0x0b83821bb8B9d19582aF26122556bE7408313140,240.78295153978783
0x22C840b1cF3654af6a0B918974A9b85512382bf1,240.026955736815
0x19241812c6434bb55d7828b81268070dbbf9f70b,238.42037951974925
0xf0b015432ca6e711d915a6e80a18fe4f339ab865,237.25796887945407
0x8de5469F7bf563Daa3284C60984f2C9215cef448,236.67507522375786
0x5d91C94fd64a08f9b9812c22f4da940b8ceDa4ee,235.3211176030148
0x4dDD9f957BCCd310a5a4a26752621b460D266be5,234.08637689708132
0x28e38d3bf57969ddb28eab925ad4de50be0280fb,233.8896687689218
0xa922fd176ee36d6c3aa2edfae7b83359734cdde8,233.81352032173635
0x3995561C7b6D341c7Be962026594A5960Ab7281D,233.06860936887918
0x1e8994FaB0648dbCB7D6f0bC5b6415Cca99C79B7,232.19228038090188
0x9d458d056ceedca9c7b7d71a093cad9e54f1d14d,231.23736201462322
0xafbfd9c77a66b787ac763dc4ef733750ab339cf0,230.8964103097349
0x8745fe1ae9738aaec591aa6322d86b1263910f47,228.23316044193697
0xf69f2bfdbb1a39b5c2224352e314e1dd57c104b1,225.8351012621838
0x3eca320a7b3c30c9a71752db3e27729691082098,224.89570084039357
0x6659f10d9497f60475739d2b3e899f3816dd1851,224.2073737772545
0x44A7F3c693341e6Cd011306342BBFc260B8e2A02,223.9410863559058
0x0938ec93B125Fd0D7439e94D4be492a9032D1Bb6,222.48765896383168
0xFa7497aC448978d91D27dCA5c7b392A7aDa2C8C5,221.57555665260944
0x135842e5369D2c890Dc0217FaB54806Bbac85E42,221.36565128147717
0x32cB9fd13AF7635Cc90d0713a80188b366A28205,221.25051017841312
0x8DC4397696dDd4af057e748d39804b269d6f3205,219.62716263063882
0x194281d96D301c964C334d6426B764e1eb2D161a,218.00576853116308
0x5e7270058456bfcbDE96DA2240672B6C526CC06B,214.58682664354407
0x8c7f4b40111491f4633b5f971b443dcdf1b92664,210.79405457577099
0x0a414f8805F854B8F9348eACB8033Ba5E6Ce3c0e,204.32163791284032
0x2aadbA6587d8e14ebF9aEd9c3330989dCFe57327,202.19372319284895
0xd7BF094901E8D3857Cc1146d36817a292B1859f0,199.526412782148
0x166f832E6D68933A10D0b62D18BaCbBBf9Fb0cb6,197.0674683064574
0x330E1B22Ce4c6779c6ff755424D79E958BA3bCd9,196.62307190096232
0x5dA68351bD082aBDA73E42Ac981dB51d9364fe69,196.0391259987682
0xa7713e5b6238a244498e3a3550Fe411649Be325e,195.47968213126651
0x00000738ee284aaa98a0d511cbd655a1e9d653cd,49817.62487135015
0x5C730cfc22A1c2D34768F3a2b6A3a3A94f6EDf56,193.5626510371387
0xFC134003fBa27276c091ea036d3B912E1A02dE1a,192.2353607428206
0x4BF646757dA7067E683EB20cD122AfFBc0E67e39,184.61122166509006
0x57a47aE55FA1b5128c67c534194845B71baEca88,182.90496971743218
0x4042793F9C3b4251C6b655D10fd9e67a49B870E2,181.48483367544122
0x69F154B8D8eA64B2c889C3a6d4CBC7B3BD5D9f5E,180.84055606747384
0x5f26cC1c4FD6f9b0DB0722F4E6737bc547352C46,174.97908344478338
0x4b939D8A04Ad7957ab41120E0721ad447B331585,170.60639927398063
0x9fE5829435eB70d4a3C51f8Df130f6AAD3475Efa,170.464902932051
0x6d688239b28E4E6E04051567a00b00D766713acC,170.0043334961969
0xFAc4e3767b7fE70a55E894B644AbdaCbc2f84125,168.6601599727461
0x28a9F86BCB798dcf3B277b97cB31E4b12963bEC7,168.60211164255634
0xCCBACFb0B8338D7f61bF3dA640cc0FA8894FB46c,168.4182209610299
0xdDf575E9e5F55c3b4c3182e82654eBEAaA5d79a7,167.905982340192
0x6da3471C674FbaFD2Fc8c0FDA8895219CeB3BB77,167.49295602991364
0x3fdF775E634cF22003C34922c7e0d8C65fACe596,165.76947939843765
0x6a72617b75364baEa483348d779A5b090Be4210c,165.120809980405
0xA2777A5EC3f729A7E9c996D15297654D6695128f,164.60237415612056
0xc2dacc8029f845604D9FA382814EF2147EC22DDF,163.33718207287123
0x9544A3e2C663a89e19fd6eb5299dC54d0c9DCe6c,162.9926972272406
0x00492fBd95241aB2176c9bfc3Edd72625d616Cb6,161.34698762710303
0x88E85139796468dC7BA16EC0031e794903dCdefd,161.1006385104785
0x7E7188e88586a3528D629985ADC91482F7Aa0aea,160.28180166992718
0xBB1EDB8c64D7BaA322FADfD13d4A5Db96d02A2E1,159.58555772970462
0x5836130b9f34deeb78C7642f37E921F913E4C3d6,159.33617956680365
0x65EC3714F95F97Be2f3AA4a56126fA8d6bedf615,158.9985559904174
0x1D99798721487ea33C63a1530680e8a9D7591777,158.25507456769088
0xB2938Bd4c7854C0709c2FefefE1284fb24133d19,156.19415698153088
0x3D51847413663696741ccC5081c1E9744B01c3E7,155.0560300729399
0xB8536F1a39F49eAE9257792b5794B67243661b21,154.1323861938347
0xB1fC41Cbad16caFDfC2ED196c7fe515DfB6a1577,153.69925944843916
0xd8BCAc435D6d2a3a3e2D7d5C64c03cCd112a0ABb,153.01570615596177
0x49EEA6bcB71d3CC964Ab10a41219ec6597a3aFD5,152.46956505049195
0xb7aa66Ca17D2C5D37a3B334abA10f9c61321cF30,151.5861669426181
0xb981E00927a429FaB422E6eA68Dcf19082b1f4fd,149.27499466773116
0xa3ead4f7384feE81018C8B5BC17ce0F1F4eB3916,148.9159860423168
0x2e3069286B80049fDbe719e90F3ff52Ad5D7F12E,148.91257177437427
0x319E53d98E95748C21EE18AF64b4e973C60e780D,148.86551832021937
0x8B93910594e2a09c30D7e97883f6d35d8772801d,145.73397483083232
0x524d3d09F5FFEdC0A78E5b05E7972B5E11534061,145.67864130264826
0x7497B333895C64A56924B293e68a6468963f2A7e,145.53648295291416
0x227D1789621eB59Ca0Bdf8aacaeFD46347011C2D,141.66339140245623
0x6F07DfE07Ea5cE4fE7727357FfFB6cec84Ec4f55,140.67771960921914
0xf88ae0833Ec3e6e1530718a00E9235Edd9D848fD,139.47198243969382
0xDB7d867BCfb5A4942DD2dD646E74204C3Cdb4D1C,138.38893085519297
0x378991F017670Fbb84Da4fF1AC821EbB47390551,137.6075037070477
0x88EDaf43D7566CF5892D97fF8ff61D2A17971e0d,137.38382339541369
0x562f0afB898e8b786571284c001995CDDB48C1BA,137.29335944518724
0x6D50a443CA97a81b90Bd751B3E1fF6D4a5FCF264,136.94810356253325
0x0b72175c5C53852C8C4ba6b42c95aF32fCE8b117,136.73056295782902
0x1204a22a8cc5586b67ec2778a02e47d230a6455e,136.40103601172933
0x113b84cDa038587f0e7a5e6bdb74Cb03CfCc4f23,135.76919764372175
0x06c76Fa477f6c467854a6bd5C05B3b6Df8De4747,134.67150477927967
0xa2614FE461644C04D038B4AF43f874d8D81242A5,133.72804520987123
0x8BE4720522B5f4B9f525b2c452D4f156320F15F2,133.50950219141473
0x6d04B3f82a0B42A09F355fEA3bCCCE3C819Ad5B5,132.60434845793904
0x034ff43Daf34c93Ef60435B56bC4426C3af111f6,132.25749482070157
0xFb9b19c5e69125a27ecB9D6f2cf01bF595040B49,131.87698622802066
0x080d222fc30aC35f52d169faa9062Ec29D13d187,130.63147520326467
0x1623edbdD8565af9E332705b8975f828Ee0C3b09,130.0209621562798
0x37C14240884086A671AC959E66c9fDc84D63331e,129.61925106359558
0xEfFF619436DaCb3ab53Ea271500d6b7849955e2f,126.85289854172204
0xEC1Ee38e3e451A979bD0232be188C606D0ce0E13,125.99822584896118
0x24030f49BaeC4baD64db55dF60Fbf2fE447FEe9C,121.3854280488551
0xA7c1c8b9B94E9e6BAb71f8A8A7fb33DEec7A5657,121.16005456774283
0x584a97186bF37585cf860491D7BcFc9560Ad748e,121.03186121402724
0x75B8De0d2919730953e6BD14aDe84f3A506dF510,119.10387658303806
0x88E385Def57004Ec13a164F32C9E784594561072,119.04531598789758
0xe24A916980e33d189e14beECc89492689AA42ed7,118.80328164712425
0x11046Bcf859c2F1cec88A6e9084739497e0f0C87,118.6247898613412
0xE1F124BbD9e55CF1E1583e1A05b0F1bD82dBf959,118.00657713018698
0xE4cBB2C2F55Ef34F12aA813d288694d48d9B224A,116.88913896018202
0x0694582bfF01a44DBfdC7CC2023fA31e5b9b094b,116.49448056051001
0x3255f62BbD1317ed1590228f287be8D602d78443,116.11439931740054
0xB46Af83c2405F233ADa5c49A952A364430eA0E38,115.92991498191965
0x92D0996E3F19D4b4A56754043F79e174c30Be515,113.57359768522223
0x1451Ef495756a2af104add37cC8bA55aC46Da290,113.02670353908199
0xABe054f7347854932b5a42ABEC409FFdeFD4e2ad,111.55019711688537
0xB101b6438F78F7619e9423C0eb8DF6Eee309bB28,110.89641347164816
0x7561eb32fFF92f81F188094AA2064C92dAdd0726,109.638891096688
0xD5E9080cD08CF4efFB236aEa7b65ab087A3a4A94,108.48016084149228
0x400E566cd5c14548c1F6Ce7caDB104f96aa2dEAA,108.0296783867882
0xa579324732aCEBdEe873319A77f336823aE58405,106.88768030541783
0xF07b8A6cF6929Eb8C9E7e07bD64ee41e5A61ad09,106.37750248223978
0xDB93342558502d4F522E774Eac55D71BFF8e6130,105.62496991882679
0xdBf5b2C75434913dAC61A3B2c4C107AF032654DB,105.02261493255158
0x807f6B7CB74b1578C4D6100C7B83BF02CEba7d97,103.0971838347826
0x2B2259af39eCa02cA3EBC187DA27BDbFAFaA3E08,102.98641373807935
0x8d4fEd9eaF5c7da0b08209e2fde9e80db6aF6969,102.8419488364565
0xB08CD8D53c9463935FaF555a1ee53E847d98a61A,102.34177590450308
0xF518Fa3344Ba498f1b9DEcBE1B9c7f0e1960ea29,102.23109041893663
0x8028059c482069526D9B552296002D4273368619,100.35723457000918
0x4736D9cC9CA972a4f7325125D4494beb4A6cBDF3,100
0x77F83B95cB6081eACbBb3F479b4c206a102daec3,100
0x7f3Fef6841ceb9fc423995D4Bd6b9Cb152090E3B,100
0x9d2B2ec102d69014A1e5c496A315a533173C21D7,98.83042559598739
0xa5fd1fbb515A16Fa4fC74bF726410E4447e93329,98.59850009255757
0xb6b45439aa2fbc67bd51b680daaa85d3fb190a4b,98.3665312563385
0xA98D2867de6b1dFf44Fe4b355DEa098E81d06aEb,97.46008210068875
0xc0882631627786eEA84a851F66cdd1c0a070eA28,97.2381805527935
0x294BBE1f1e5594da838536b7Ea95847D57411ac9,95.79475132806525
0x465983Ff53814Cb72C16f4f17be515960d3478C7,95.05116119183543
0x50b68702548fd2BFdE1C4c02129CB2cE7067b2c4,93.70143457924722
0x83a76D3D563A57B3Ee7689232C3789e64BA71772,93.29460526543266
0xdef97f60cb3224a5cbec29f9a2aaf35578e06ce5,94.03559419455881
0x3361857431E2029026b4b61E93586743B1843545,91.24092610964817
0x790A5dEE06105f5C410B85177173811102c101F8,89.26002908311223
0xc9A849DCAeeF86e07D5bF723A6aeA1c4bc1a6F1e,88.66288131692328
0x93d9c720e61239Ae8D21BF24666b5E50cC6fF10f,88.22739944698539
0x4336EAe166D2625809F40762B3539657c9a094CD,87.3789733271429
0x0483800e97Dc0a2cf5098eb99D5e87b5499E4E1e,86.41689876821684
0xf2C72b367b3538677b92DED1b1321A72054cc75F,85.83288249715329
0xCa4D0e87E1401B9FE036CA6b46c46bE56925E136,84.08442762585247
0x7FCde0BbC844FF8777f15f3e4C8d354cE71C70C7,83.24812521590697
0x7F3C07c0428201C52DE1081e50B196E85d398aC6,83.1396107405962
0x56025C57C2621b08F5cf7F0d3ACAb5c2a818e5FA,83.06999953377701
0x895a231D331B052c08233fA90e68F702Ecd454b8,82.87227733458978
