0x01cA0798d560a59799A1d379fdc425134D3b3CfA,11.802128128
0x78789DE896EFb3a2F250432Ad19Ac562684B6517,11.722981709
0xF849320CC1702E89C5f7F0d7a49c50429C23a93d,11.685013972
0xa99A1abd8A84E8F3D070F553A2Be70e508fe37cA,11.669815271
0xaF2b6217833B0e7385804600B67FdBbB7dD6c9Bf,11.66447179
0x3B82f36C055f3E2C305fDC3CCe6c9d989b8921d0,11.637574133
0x5b600ebe684da3F6566119a5026897Fa2DdC6d8C,11.546765177
0xbde3f1861CC72946d4b2b1beDC279b7b433D6e86,11.532953534
0xc52F584e22230BFF03d5448db2393DaB96a32d4f,11.528952017
0xa833f8F635Bc682ff54280772F40712B058494FE,11.528860318
0x8777c0D893d8B200591F29dd80BCaae63254efF9,11.474193617
0x58aD7f9700a9C9820c01652e01D2da518fC0C040,11.453037412
0x8Dcb1A68903B0aE25118c177D74885d7dF04179e,11.439193016
0x06910627787742B1CC42103EF25A0Ac854b7a529,11.429061926
0x9aD9EbfA8cEC6247B315a2E2a47Cb54478221F04,11.390766379
0xc2E7dD6A46487C66430564CFcD239D7994dc07F6,11.217664347
0xbf508D906C197925bC768074F9aa3b137f540c6C,11.205074903
0x44E0C3b01C804A1Ac18364931073aBbb0c6B3bD7,11.181137711
0x074FC4d1B1512c73568F9BE8375C8278354c1702,11.155198336
0x2Aaa02d65b2530fCEED228EA74Ae71f18051FdfF,11.139526504
0xf5454B0615780512277B3c43BA798B9a20935D68,11.094027275
0xBF404fE9fb72dBcf1B282BC666DE52Fc37E97438,11.053496155
0x30A9e7013E3e939A9C549f114f067C0C51B39E05,11.038650861
0xd0714CAf67785af33aD8dAd3b3766a05CFd1343A,11.02727228
0xCe79A5B72D499a517c2508681A7fF7494f25f6fD,11.025222747
0x84469E3345D32574Eca1FdAB01BCf5bBA42f00bd,11.024470351
0x2d27B9ca620DEDd67C09c79490aC91d082c47C6a,11.001298247
0x99F93149EceacDF1e1aECd75F76d83dC2324201d,10.97219809
0x77aB2850FeDc0908a57d60AFaE6eA83DBD1C6198,10.967198953
0xc8D8744CF928407F1fAf8CB01C407eE96b448Dc0,10.941657599
0xc43284130af9174C83DF3a4e72D219419e587240,10.899883626
0x1216640F691DD247EB2BfFc9E1b02B8cc8b90294,10.878953896
0xc43cF7A79C7dc5f6C157b0eF145E355f0fdd5277,10.764988111
0x80408BD14208aB70628d21f6bdD81a3ABc65D997,10.736869539
0x641650390698D0946694c490009EBB140b846aBC,10.736615706
0xBb4e1205cE5bDeAe6a40D54d991Dce129609f893,10.699711664
0xD1E2CbA155537E29be73cCfadcDCd74BF4601FCD,10.663359992
0xC3F6d83042D9b4A8C51317FEB02D0624315b4731,10.603899456
0x0DE11Edc9394C7091B1bb4830c4d37232375A98f,10.566790543
0x0FA0d5FF0e53d9c09A1b0D819498761F1063d61e,10.562852517
0x98b6FEedaF388712B957e5B19D659Fd1d0328Cba,10.525669285
0xEcc29cb1152E6dd5b75e9135739cCdA99bFB328c,10.400819956
0xa4adf03cc118012336780d3508D5868514022083,10.339812559
0x95E66d1d775b30308C4B4Be7374E023f39Fd2Bf4,10.276006046
0x321e13be5F16A2ACc1b3C85f06cAAB518Dc59673,10.180897822
0x4Acc603145ed9504dab5F5315056EB47f9D7D0c8,10.149787561
0xe5F2158dfd4BAB52316A6B56a10738A27f559e83,10.099209423
0xC4502E3e3DC90EAe59FF9e5AA9088ac694cAf45a,10.082739094
0x898EcD62d89D9DD15A8e2d6862f4Ec58D23f4dC3,10.061325556
0x272011Ae50d8432d7534160284972C33279c426F,10.043102064
0xF18749890120EE435b3c98181C244d4EEcc63219,10.035809522
0x7C3B70672d5E367515255C634D8785f2c67656dA,10.034727451
0x5D1bdc250d21241c0302b019414193306f86F423,10.02352389
0x7eB4cBE7ffd4897E86AB56E90124764Ec2340D8a,10.011645763
0x50b6C577c4C2823Ed1C6c9Cb5e31738cB6f2F517,10.00632854
0xEd4C0a90442D1aba7DF43F4DF5e79Ba41Ec4ffEe,10.0000002
0xE7C656dfB65204c34471Ea8Db37a5AEE764ce260,10.0000001
0x83EeBc435EDcBC47A76920160C608A66F3f15925,10.0000001
0xBb21622919F5eC5B2AB3b194667436D7178afD57,10.0000001
0x1e9865B169341A505c50ca08451f49F06c892069,9.985865334
0x3AE47D2cac64dc1beFac2c988B5868B98E02ad10,9.980768765
0xD2D21eb5D902FccE08DFA5b338AcFfDD992c71db,9.926251366
0x2ad13218f94E10a946dECa19588195FCbAB685E5,9.917024063
0x5412f2d5010e89817Ee57bccFa92E71F47D09c5E,9.911480756
0x907c27a87704D0511AB76a7Ac41Bb326AeF6e3f9,9.90940245
0x2CD3725151c3f6A2AF09821a13cFfEcE84900E60,9.820482378
0x6742F55d1343b35259E5334dbf220eec1B8Eb121,9.816361290
0x03F9FccBf493adb04CEc08B1325bBAdDC48136dA,9.686085471
0x04E3b5b127C49Bf601C37Cd9cDd4836021c11150,9.600011279
0x1c165B4bD4da5801453309BA3dD22292fc48f3bE,9.598412058
0x657E13eE4a25c54133D3259B3ec5432529A8D005,9.598230806
0x1181FEFBDb52F91E6ce41c60d2A03B5dECa2758A,9.56230038
0x378F95721FB04203654ceC53e8671Dd28424883b,9.482314977
0x78A22F39438F1125Bd7CeaADD585f3cc09D81685,9.481410298
0x031689FdBF727e88f98Fc1Fa7Eda8CC299310751,9.421667583
0x91e302225e15932a422D8D788a6D6558Ab478E3e,9.3929337
0xA5Ec76877955DFd73836753715E01b321d27BBe3,9.381950032
0x64dfEa07b8c62DeB78F9757915b24F61Db13A2bE,9.36872009
0xA5Dd0196e68D14190a8C39CcC27D659CeBB49bD3,9.340871929
0xE28E882EE9D854820C5A8E50f9a1085A2ae297bd,9.339955041
0xAf2982Eb08a7AdFD0A92A29cc7B5923eF37EBE5a,9.292381689
0x5E46BFa2deDf1495a6Ac91C8B1532b175543a850,9.272079858
0x95CDA307EDf3e7a9F31DB36A5155d5107fe3B45a,9.253228089
0xA5538F9E6a73fb236d282fE936a43921b0391a51,9.236779429
0x6def5B535C00C29cdD8d2Fffa3256C1B39517332,9.199068376
0x50a6e2353fD6296249F6209d73afD9c716A7aa53,9.198670641
0x0cc444f01762C871E5Ce8aF0bAa0fDe61283Dd83,9.163373438
0xB09bDeD3a4070Eb1317ee14e8BFA9b0DCE90DF6F,9.145925874
0xe9Aa7f4E5Be399CcaaB919aD9e161DbAf4E6A7dF,9.120023827
0xFe7da0E4081DDb1Ea2E5BA196B22a9F39e3D68D4,9.119237248
0x1700d0ED072B9E616471600732A1e71F6234FB3B,9.106841156
0xab4e97abf876a0174729B2b77dB28CcD9d0946CD,9.024946611
0x6F4d6775C73170e0b37CCf4488e845990C0f5Ae9,9.017329683
0xCEA8e63ae3a411d910b1F816e0579EBCDB510805,8.963323355
0xB35977F9440c7CCEc1E3254702B8c3d8C9Db35f3,8.958849629
0x13400A967AC8E041F35bb81cD59A07E4a8ccdC8A,8.908281113
0xB319066303E0326d4f0814eE0abc1488aA7be694,8.887663106
0x04e6832B230AD0619Fca4DDBd8bF685B6c15bbD4,8.851665816
0x7eb35aA2D5004805f0Ee95e4b2cf16985639C085,8.840296069
0x637f5E90fD43C2c7e295a93aCA314224cc3BC31a,8.757011242
0x1663f58a0C9bc97A1730dFb431057098f284a7e7,8.747883759
0x9ae2cFA13667D872Bc6c8734678cdeF2e798e0B0,8.729189811
0x4ecebca0dcAA331b2fcb437a36b3265B0703A0FA,8.726233628
0x2E6838B4f564A33feB42f20E744DE190539A39a5,8.663073847
0xEaC62BccF81314b28507A060dC9882f7C1D03634,8.626703233
0x105aFd267A3D63CECE05023D89032dd334512Af0,8.621238337
0xCF2b3278ECC89085989F1E085b8FeE711709bDfd,8.587759388
0x9cfc94f4E8785a0b91BA664dF2eE724C0aB8a32e,8.572432349
0x0CF53B39182d6618173757B3234f1EDef8901724,8.563602546
0xc55C487488DA1677d9A7Fd5082754291072853D2,8.502328118
0x745490e7D9DFdC0c0427e2ab883369139DEfC572,8.494589046
0x3DF4C37C84d3B0A0BA79f247dAc6c1265ba0Bb6d,8.41833481
0xbA62d2d53882794BF3FBc9a12e364E913FADa962,8.407341765
0x74FD305BDa46D003cD63Faf11e2E250169082120,8.401371773
0x14B79Bb03f6e8449E796fd9E2872287352cDDD2F,8.383491178
0x1c981706539cd7368Ece80Dc8d24340dAF1CEAa3,8.375143986
0x8bCa714E1B0F1C16004215bce315C6c08D9127Cc,8.356012898
0x4E95411e0625Ae7869734C91Cce0b550fAcb7504,8.329475415
0x18a2399ff304b3ffD48cf13D334cBfd73fa832C4,8.327288406
0x7Fbe3a8bB9E87a2393035004A78b9B42F5cdecd4,8.325864719
0xFEc455f8a65dA74e11999FcDf549E84225dC300E,8.307854041
0x967DC7d1F8D6FFcDF90Da1b686a600AC39356028,8.258462714
0x61Ce20e62BE7dBCdD5b291f0f6b64110972d1EA7,8.248152923
0x93C583667c94964e0B3f90F4F6Da2d842D868cbE,8.23208464
0x0de814D338dB4c314Aec5faA20bCc5e71B83C91d,8.199481541
0x0E06E07fFCf76AC70699A9a681895aB22AB6cEC5,8.197371187
0xBf6E90037264e50fdAA9f8bC159617aDa806abd2,8.128543327
0xC6d26F12DB42e21E403358953A864d68B162C4A0,8.120782018
0xBC651D1052091bAcF21041603F57906d63742228,8.117944385
0xFcA1C2541fD5F6424D27f8a5B084DEF16581cc29,8.055734221
0xC6C8058c93C34CF1033ADaDA004dE663E228586D,8.049799024
0xA3197Cca34AAb0De21371D3BC10d3e2688833306,8.016920675
0x960814C1Cd7A45AbAe401B0659023Fec193212f8,8.009610508
0xe2f4Bb890898757ECEAe966AF987DD29F1d7E084,8.001807295
0x6eCFF4F3764056c1C587F759ED084DF900434aE1,7.98171335
0xD255BB41b5cecad39707A5d3aCF5EAa7B0F608da,7.979136153
0x015Cf4E38aA363E39cb300A851245B3d3B358efa,7.957043035
0x33dc066D4Eb8248c464BCB992e1E60807AA86B3c,7.929940899
0xCC07dDbA55F817A959d6CFb6a13124424A626562,7.928226007
0x98A2DB9fBFBca0f8C10CA15ca5352be2e2938131,7.813950039
0xf6FA6AE379B71784DcAE9dFd719e5EE1b3D1C205,7.796413099
0x3be1bD5d9016Ac4b4bB06A3Ae2430aED6fe9D156,7.777978135
0xd2861f742Bf94c4adD160B8F4FA0D3332276ED33,7.707726391
0x1E4648e53ec4aAc5C2386CcD122a579f5675C128,7.707246311
0xCe1d6200a841e211896A8aC3412b0fF9802ad2fA,7.703998419
0x4D908b854F6603CeFd2cD0106177656ED46d12e3,7.701583403
0x55B9538346976E697036111103821f6171c90E4D,7.700004831
0x1e08A0DFF2f57f06aCBB4CC1A78Baa10a4e5d594,7.680592535
0x6038f92e47127d49c9952dDc00F792d76b0D6dc4,7.667069616
0x6A2D1ddbedA6535d4FE71E99e4079171872b2625,7.664986199
0xB1E0A5dE6f75e5bCF2717bAA3bC2F6Be07263360,7.592372213
0x90E05cED6A36B11F26b43C9967B24124aC6A5A2B,7.586788361
0x92C00d755913c03aA5206417f4Ae93838ca87Eba,7.576220182
0x1d9219f57036513b5Ee36Ed71aC7C19C28cc06D7,7.575904593
0xC7E05a026f457B640D7897F89D435B46b18243C5,7.570749358
0x7f17A80B7c8ed3519816523D8330054e0Df64142,7.549251599
0x2284Dd3Db185548a4Bf5f05e6CAb04A00B0746E4,7.477740877
0x40dA6Aa547c5E61d790AF959448a52196E692a64,7.462911348
0xDCad1BC2423EE5E95029A76164D34742a1eCd524,7.443132494
0xB55d717682866A7e166E7bafF9041edA7F347e4c,7.42831581
0x3f78603c7f0899ABF47902038E85BEaa1239D16a,7.427136788
0xFCf1b3788AEc43e552fE30C74e88CF9b8c852144,7.419125511
0xa63b294c60ae8313B2103A1B7265eC8b12574720,7.403500988
0xcedBB759cbD32fc7fa2220A38784247C2D70e4d5,7.38829304
0x45315df1f1E99b0d4709FF7D8526C279CA25aa44,7.357526356
0x8d8eEA0657FCc87988Aff9A64ab1Bfc728D14CAd,7.356082782
0xedAEC190eeA46691e1FA320EF7bc06b59c1583e4,7.355004187
0x36858e89960c7028d1357199ec5EC19902021c48,7.303554394
0x69461aA6453bf27672f153fB4D4aF4dFaFff7eBB,7.245649737
0x054f5382d9edCbE8edeF3E9F733d292b618bc630,7.23692992
0x514BbBF4AD3f66fe65Fb5AFcF56e163bdA85a672,7.232536404
0x0C4973Fcf3CfC43A8873bf4Ef52c37105efdFef1,7.193233994
0x61CfDA3B34Ec4Cdba173c273D81658F1aE4E85B2,7.188016929
0x1Be8DCD756f75214b2bA3127925b052d0293a770,7.187689543
0x72447462330B6FBD8C81291183E1F3652B55A03D,7.183737729
0xbde78e16c89fC65CD9A6Ced29f66C32B77441917,7.135004618
0xA696603F19Cf2051e181bD70ef8535fa0d9588Eb,7.099627723
0x6325a16b34AEd1565614741e3a89de7b65E441D0,7.045933015
0x2191752773e0A872771CDc1F693899bdeA107812,7.021144434
0xE44fE8aa751B254F6F77e8B5610866Db2b0A505e,7.00564485
0x9B55db90AC9Ea0eA7ACf51d14d0926CECd2C1F70,7.0000002
0xd843a49D07EE70665b2053b5B744491A7b4eFFC3,6.987080521
0xc5aFBb97c4257Eee0BfA90CfE398890B8f141B17,6.951100172
0xb39E5FE5392cCDB68203c8C3B9F40B13B539F12c,6.947850781
0x283715375fb239F6B3E5E0565b2a680552dA8b3e,6.934515249
0xD7c32DA0F0369b70D68Fe35E69E6DFEb8851b9cD,6.920140914
0x80DB95C65d2d3c0fc6C74DFaCC3f2fb784c37523,6.910327715
0x7FCCd3768931d7467Da3246D58c05258Dbfd6B52,6.811995617
0xBb7a23F5c113c332FDCB9cdd1493336Bab66B03E,6.774001472
0x922C60De99ba493491CEE384bbB52695d1D690Fb,6.757985833
0x8743B18f257505fd89fA59FAD51cC1FA761C57c7,6.727475503
0xf3fA789Ec1c807f183bC84535BC3D1c69B6fc3B3,6.674863702
0x7147e9314FD3A45AC97fbED5B2dBD472030E9d94,6.669764034
0x754a180d02854bA923E3EAf98D479144A85f40D3,6.649598721
0xF2895083177a1D7d449D3a5036D8b299BDa457Dd,6.641714981
0xd7D24eB640c6bAE8f1b9c1AA9Be44f0C6E9231FB,6.627025236
0x4b047aa72Bdb1e977F158Fd75A68dF58124e81b6,6.617716188
0xc5F7F5e01242313f5340D115Cf3469FC8AF04b8C,6.598907313
0x970C37e7E56CE0C8b0197F5Ba936A2f7CF3AFe99,6.579917232
0xcAc6d4CC78F85b42E74beCc01747a6BBD53ff608,6.575140576
0x201470084BDE9Aee94B32E37BeC4bf086976C01b,6.564347159
0x7314a51a1de55d737F39a22244679a0aBf509cd0,6.530579761
0x175c6303072e985d5C0606B0AD49cE25667df351,6.515531057
0x8010c6765DFDbe8A4A8Bda1112D2CB8fc280c666,6.514717318
0xd3aC6c7E29f8eB5cc37Fb5aD35deB31f93b4B9f0,6.501681299
0x5cB4C41eE7C90A200A685470D6e204dEAAD9956B,6.473256884
0x672C406fb3a6e4C32629f7BCdb05e5ECCA38df45,6.456294007
0x9acC66841f3Da822384573D5dc0484a24921f031,6.420378026
0x42bA0647C1A2A4089D8d836061525043e4445Fa3,6.39007029
0x50C8841A2E6dB761a7F4Af23f06C8d20d5067EDB,6.350093542
0xbD3B76443Cc44D23b8C9DFdf4834067eC41817D4,6.338853767
0x8F19cA59AaB615f6bECe877936321d1A93d4b12D,6.332192454
0x1671C47db5C69D8F7618a99856109F523d13754D,6.30197346
0xB9FC96459bcD3cCBCf95D63654bed08a44829b0A,6.278895125
0xfEc2336A6edA286e833aa34A957152163305583A,6.264475863
0xaA04c165EB7EE5FeF957F3bCD4d2095eCdD68884,6.231564681
0x537a35d4A3c08252BfDA99B62b85b4f711424d67,6.224201469
0xa3f7fe3a292b275847e0176540713f5A6326a174,6.21418998
0x98463BdDFc28885f244333277782cb8FD047DBEc,6.198556711
0x9135de977aa61C696d8A4cB40d9C85de5836d9B7,6.189342638
0xd7252Ca5A83c02bD61e459D477D159235AD7Ce70,6.165750964
0x28982AFd8f6A16644530Edf386213eB62b592225,6.150256623
0xCE841f5Ea696A0f5438820Cf3b22D1FBBb7b8e94,6.148212916
0xe98c3d6c2E7DaCf7874d31FBe30a1ebFE977c8e7,6.136959767
0xeb0389ADcbcbe7B6D2745c6349d286B24035615A,6.136929823
0xa610179dA35fF6E04dc68FD2a93b7Ab73d73c614,6.13280922
0xEFcf7a229A2C6cdc2A69906076B744440FcDF1f5,6.079353474
0x1D44816ae6db71913c19BaA50f52a8b93619D803,6.077977378
0xa0b184dBF3641dbf3c5Db77082EcBb808041D5B7,6.07757552
0x12C48741a187866Dafa8F1C8C335A44D369a5251,6.054507777
0xc1Dff844768Fe4936aAB648356346ef1dbC6adE8,6.046366082
0x2d333487bC971E85C6dCc03c0b5D7f2f5c0A953D,6.045022555
0xadEc34a5a25a797bEf56E370687479C2B91c6C36,6.036079538
0x99a7b6943Fce0cA71ccb5B7007DD0c9031040f34,6.010203503
0x34db4DA434162fDFaEC36496e57799305A5d9796,6.0000001
0x8b29A2fc29d90a420422950b4a23e903136bdEDA,5.988826321
0x8aacb2bD7727D0EEA5a2025fC4E2eb191E24bc50,5.986648047
0x5ABefB0cD127C245ED74FA9e9b483D0b5F2DfA88,5.981095482
0xaEA810489212A9EC33d7DB09BAF9aF104a993E68,5.950968112
0x20909cdCBA8F5d3bf83e37167835b8df4Ad71e8d,5.941059462
0xe52f1F69F1C996a79011D885371C62e7Ca929210,5.932500291
0xe4c0fa76E662b335768a5145316Bd2399E9D3C4B,5.919624455
0xFd287028ED327469Dd97b4a4DbBbac9A8A052023,5.847886383
0xfCBbE8facBfD65B62D12D8cf667996FfA9898660,5.814808188
0x52951fe1eb1CeDE45DF33C5E0eAbfA6AA8f3C168,5.773007068
0x90b47Bd36974B230dFc49856896fc5B1BAf6ebce,5.767797118
0xf6bc94EB1CFD3dB9666fF4b42921e3fAE6b02fe0,5.67866743
0x37fd22feBd26e15fD14848376Bd9Ac67d0fF7E90,5.646784433
0x89a16e871Bc8a5E488Ab109BB9c206d728608Ae2,5.639530393
0xDB95b14b7287E6d3A35Ade4fa1E935EA83fDcDa5,5.636847019
0x08e7fF80e3e649a3a22cDB961566380B5a61dFf4,5.622206489
0x3Ff3de625a5a87Fd2A4Ef3f9D1A6Ff6e2E75459F,5.617668846
0x03F33d3337C4c0Bf3843F3DB34bf1f48b4B3a2B5,5.611410496
0x881D79F3De989778DE374F5ED2637d1eBB242628,5.610578187
0xAC3497D5e16379bE1eEfE8958dA088f383b2e4a2,5.591889135
0x6ddd07806652F36FA0b9416900797cb9243A95eA,5.557530603
0xC1a5e798DC654D138548583e8E797a04A816800B,5.543262245
0xb85fBb39523249A57dbD3FFBE34C917A3E60F849,5.542340475
0x63822AA885113cd28faF869671aF2c18c4802d64,5.540114497
0x4A6ed25059Ee20790E231Cf4E65F9bB4dB7c8bdf,5.53175421
0xBdbD2c05E048dA0D9B78DC57aEe2e1FA252A7Fd2,5.508068514
0x7904DCC6BC7d464188b96EE8E25CDF187B521f6a,5.508068513
0x41f136Ec098Eb961b88D0A167A48ba1cb7BbB90A,5.507037731
0xFd525FDB6e1FbB11C424d9Dc6Fe52005868495eF,5.502308775
0xcE34879Da0ed55b41f75d8A28Ad864F597144D6D,5.500058498
0xBd0475EF9e41Ef67f60bCF3Cd353a1C9Ca563F47,5.487318253
0x1feDE7462A3DBf6fa6cEe2E92B19057854fc8A4a,5.477235382
0xaD8aa967F6215B6CF7fA298f132B16FD29EDF19b,5.476672623
0x741B885758F51C9c51154cc48B1258f793F169Af,5.445894495
0x7017Ec97b754B2396e8fE15D9838E1Eaae4F0b6a,5.442354948
0xf8dBd3D7BBfE374aA83FDAD25A8Ea7986c9F5B5f,5.401651299
0x25eBA296A56D85f43896c078c9F5A5229b95FdCB,5.346437901
0x43c430957af24563e1EdA50D597aF38e15910b4a,5.343779496
0xFEB3322B29ADCe76D28262e0920089b53364a89b,5.327430321
0x15a1d484533d28b7427D56D4eCC76A0D8E0F03A0,5.321295324
0x9faBd7e9D18d90d8F44CF5000b56c59e5dB7e13E,5.314035492
0x10440758fBf7944613b6962218daCAC58224C424,5.307357969
0x8BFca9dE71Bf02924750fc38E4fC4d69F459d1Ad,5.289035824
0x3cD42F9B90C246D60f5E1Da899260491fd2a6f7B,5.282586773
0xADF27946CC9934C492aceA1Bb164730c915Af104,5.245179349
0xfa8265C37E4c00BE68Ee8C81740218FA28a580Df,5.216734028
0x7e80c9d2cd0e61fe555f84d22378f01435cedE6f,5.20716195
0xAeC2f71d24d58115Bd1e68F9954c0D05c8498394,5.205017855
0x1F8160ee49A7Bd95cA8aDCF09c12A8286096B196,5.201888048
0x590390055d3958dc61516e3A0dddeA28A3Ab6D5E,5.11334627
0x7fBEAF3B17BE2f2C256C02949c4D07f1e6B3d4Cc,5.087680486
0xC4806447F2373beeA7883a7f58d03Aa3205A2C1F,5.076060168
0x03675d335E37577782a69a7533B0d3d2583e1cB0,5.067668935
0x629e6D99dC8d2CE43796420aD54779Fd3F04eEfa,5.056607893
0x8ee56cf54F729460863565bEf1334D54e3381abb,5.054427879
0x5D7c1509452169e3515709138FeE4557C3ee454A,5.054270328
0xb261fe3811cCDfC1a5D800078E6424074773c807,5.042922603
0x5e8Fcc0ccCA6B6fF48FB9720273e9f95d6a26097,5.038331011
0x128fE0AeC709d82a14Dc021bEECE9c744dc09E3c,5.031286004
0xb66579bc30e7C7027B85e34294d8B536dD986E1A,5.02512867
0xF7fb21d4c94a8524E7658Eca030ddA076de02cDC,5.024855597
0xefbdbc6A1D789e077a7016FFA0DE218B3ff1c671,5.024158005
0x787649890E0E81d4c3C23E12e4F19bF31c24B0fc,5.017383867
0x8c7EF2dB73469aee02f5Edb75aE859581Fe6A9DB,5.0000001
0x409292a1A1881cA57e44147209C035da06af1d4e,5.0000001
0x0f5D1Dd3150fA11C0b2827fc9bF88e8755C86F99,4.988420229
0x078DFFF006e76436ed91881A783A1E762a7dE97d,4.972009099
0x85331168D74477eDC5Ad4CAA7406228f6CA27d23,4.964882582
0x3D46EfF8557803beCbfE24908F2173f45bf4dAeF,4.923554223
0xC24f48978975B62FFb652A349f742B2d7ba7FF73,4.870370946
0x23F1d5DCE397C9d32664F9fFBadA5a84ca93d36c,4.853356747
0xCB35048B0FED9805564A02029b74fc5CD98469d5,4.852575916
0x86e8D64DE8d4ED3940C322B230fCdb5A11816d0E,4.84200679
0x84Dfc043fC1C19c1B3B7CFfB2779c0e05f5e283F,4.832758889
0x3dAfAFEe364e6B33aC78629060aDe27dA96EB351,4.827871777
0xcFA3cb21e4061ADbBe06195B477640D187cB4a9E,4.789800178
0x48EBe733303570CCFFd2b9e61dc25ce8B0FB7559,4.777353235
0xeB765E97151e0A11132a72Cd2356aBc4dB701F71,4.775417491
0x2Bf8f93A640FEFbcCB29429484580E2Fec6777D0,4.746870937
0x8Bb2a5272FE391e26b0D5b6afca36C4BFFA69632,4.745427145
0xeE209e4Fd8E58418Ebe2D5e11841304689788438,4.696890888
0x18D9C4f0DfafAa8Ac2D6e1cC1375525D1dC006a8,4.661804606
0xE971E87acd469EB2e1c6Cd5AeFab6d44158Cb5f5,4.645563631
0x81606545D8325c470dD33ccD2f36fA6878392f23,4.638173103
0xf649671cf96b3250cD18f9780b1C9692c1895b38,4.627742973
0xe774E2a282fBDb3a972E4706940B7A7863568180,4.62280909
0x551A162af7F3d52b1c93c85aDd4bb986EF52bF07,4.597427124
0x816224A1557df8798505E7e2F728CA7e9B962B55,4.585379086
0x0d37b8E0Fd5837933FE6E60477be2444158D702e,4.583126116
0xFa8Aa2f0e63059FF0DC2CEA2Dbd7d4898ADcA072,4.562943375
0xB44285714f0B28F0Af3c84F97e2E76cc54bFb55c,4.52906647
0x5EAd4E5654Df657a48cE9Fa74E897D28Ebcf7383,4.520028179
0x3D3866DA1108FD15fE10Ae1eCE1b3578aDf08e6F,4.488071604
0xA59e7C4FDA7C08ED5BC3680749904A2C3871C0C9,4.483783829
0x535196566e5FEf7Be208ace9A1f36145bA812928,4.481589375
0x8ff3220Dbe9D8B64908ce67b4D61AF7Ada191Ab7,4.473147013
0x62145e398bee2E856c6513E9B12ab6e28AC16346,4.465588616
0x8Ef3498E2c52A5F65e218bCE76A67F6900179c01,4.44709928
0x3a8E6F793622d8a9637330a967d8fB7def1dEAFf,4.438870461
0xD7106eA0C5ddb66564bb86D2A92e667489e97943,4.432151269
0x57A83A7ea52160a0109fab1838D20bee6AE24Ea2,4.430609561
0x4DC716F285Af4264314d06577522c1a2Db8Bd8e2,4.419414451
0x9a5240C8f5823B9C114f07f4Ff103060624F2792,4.410001216
0xAd20D55Ea2d06D38A3d8C61756F426746B42B2dc,4.364367206
0x045C47E699Ae78391B700206A6417278da1C6f18,4.36028632
0xc6877258000438dc2a15B71e923dF35331C69c97,4.357979171
0x5782A68c4C31cd454e010449746da42bc0926F5A,4.35384499
0x0cB26Cdc10766D2319e1c8Daf62daB536607e0ae,4.333857486
0xe5DF23661AF8271f7D65a26F6409d10EcF4c82e1,4.330048632
0xDE2eB5f68A5ffE5321a0D918ef6A3D54071bc18a,4.320615923
0x271E2f0A82826fD91551e64f0eEAA9789d923160,4.317432433
0x120eC1e413aC69078BdCF3C5Ca67Af271422e66E,4.310649436
0x4D15660cC4F0E4CB3a7c86613c183B4a263f3cD6,4.303296569
0xAC0C385696F27bF106B5582611B468FCDe51966c,4.3014637
0x312d4852BbA43485cb816c6E8d5a77AadE6dE471,4.298247255
0x5De453Fb9728ffA084b541C90A8b54235B8aCB3A,4.290986219
0x94a74b9369510D2A0197A13233FF5fCDAD2235DC,4.277425481
0x7758Ab62f36649B041029AB3e1c0b5abD52d3cCb,4.269776323
0x65Fa8033A163524D93411fc0E1800aB8A068e6eb,4.268256491
0xFefdAf6EEBB1aDaFE467280Da2DEae27BbcbC279,4.240041423
0x08Fba81986029A3B979FF261218e4F0AA1A21Fac,4.234034069
0xe74A7f70010C18251FC3228c318335e8Fc8b9752,4.218354176
0x7B118B3e619CddAa5161913052CF2B61a513A747,4.190600015
0xf357C9e4Bc880B36239e78732a12a61ED39b46e5,4.168103586
0xB7d8C8966d8fC9C313F268daFdd3dB7B7a3283e0,4.167562111
0x649cFd400AA4Ea737d009CD291f478C77Ed03e2b,4.152867296
0x0A3FE2f6F5AF6f2CfAB224a73Ea6E0dFb8322165,4.148999331
0x43480832443688ac5EB3eE1874bf9fc8628eCEcc,4.146283584
0x32FB8fE8c890C5235E92e2d0d9AE56e824341632,4.140216464
0x8011D3ff7cd23b30f8C24CAF2719c43f94Ac7555,4.09242408
0x3a65fd0DECaA9A5E32B283d6e416B54F8Bc162A8,4.061350192
0x182e197A87f44c9fE928d1917d4E3552952B0508,4.060909248
0xe525326ce303129CA97ffcBcB2B013B0F5c54812,4.055585219
0x5be56efC50c5dC4821f58BA1039e73602aDbE1A8,4.047330252
0x82E14FAD3f01A2B5f525fB256161E44099859d1E,4.044227185
0xFC1BD38122d7972fD40d73d712dB2d93F6205D46,4.033009632
0x99F4b9193fD414DBf34E418DF98701B92F0892f8,4.028770783
0x43f9a80b3507b4253e91a68ce834a82f2EA55183,4.011611657
0xE10F38964f79ee2ceC9a36C25D5E58947FFd9DEB,4.009541118
0x8A9019E0faD52514a81B05cDc843aE3b6f7E55b7,4.004547142
0xD3C20D5bF15F646dd2181E1a75630b610ca58A01,4.001600029
0x22365d93CcE2d820112B05Fd908D9A24B3933CED,4.0000001
0x633333C54076f4F0b3B5E9389c71E58EaC1C9F08,3.99019722
0x8763b6467E0bb3dc069A9eaED13b3B5197EC04aa,3.99
0xC166Eb585bA2cffb5C393efFa24d70Fe3BAe44D3,3.963830887
0x3e92BA781D7FA6d9Ea60F6394E115A9D2B050c4f,3.934993891
